ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;267;0;56;0;0;0;56;0;0.014833333333333334;0.0010922222222222223;;48912;48947;4536;16658;48941;48822;49804;3640;15905;49756
2;9;33000;33000;3060;0;31;5;2;0;31;3;0.09272727272727273;0.0005957575757575758;;552024;612935;4536;68381;562132;551933;609874;3647;1425481;559188
3;8;39000;39000;13501;0;26;17;1;0;26;16;0.34617948717948716;0.0005041025641025641;;2432584;3058498;4536;622622;2640453;2432528;3049336;3647;1216642;2515283
4;7;50000;50000;3067;0;20;7;-1;0;20;8;0.06134;0.0003932;;553285;3614423;4536;3057483;870680;553226;3615307;3661;3600436;924041
5;6;59000;59000;8248;0;17;18;2;0;17;16;0.13979661016949152;0.00033322033898305084;;1486458;5103270;5278;3669401;1996472;1486402;5104197;4406;4806216;1928409
6;5;59000;59000;6299;0;17;15;2;0;17;13;0.10676271186440678;0.00033322033898305084;;1135410;4807796;1513829;5158245;2073310;1135352;4189251;1058649;5111851;2020075
7;4;65000;65000;3029;0;16;11;6;0;16;5;0.0466;0.00030246153846153845;;546450;3603196;4725;6911757;1187966;546393;603287;4717;6299270;565131
8;3;72000;72000;4272;1;14;11;3;0;14;8;0.059333333333333335;0.0002730555555555556;;770303;7631129;57351;10517227;2794801;770247;7631427;57169;7463821;1884891
9;2;85000;85000;1929;1;12;7;-2;0;12;9;0.022694117647058823;0.00023129411764705881;;348246;11083592;5278;19538088;2683172;348161;9979212;4406;10789853;2466830
10;1;85000;85000;267;1;12;2;1;0;12;1;0.0031411764705882353;0.00023129411764705881;;48838;7676033;356796;20240267;689201;48860;6346007;4406;10738475;573709
;;1000000;;;;;93;;;;79;0.8934080427249719;0.004289828369359675;0.8976978710943315
;;;;;;;0.15053763440860216;;;;;
