ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;371;0;72;0;0;0;72;0;0.0265;0.0014042857142857143;;67646;67681;4536;16658;67675;67556;68538;3640;14777;68482
2;9;42000;42000;6066;0;24;0;0;0;24;0;0.14442857142857143;0.00046809523809523816;;1093469;1101685;75949;87115;1096633;1093380;1106525;75739;916981;1097118
3;8;46000;46000;8621;0;22;16;1;0;22;15;0.18741304347826088;0.0004273913043478261;;1553636;2733904;4536;1182801;1810551;1554490;2734867;3647;3709950;1658211
4;7;67000;67000;2001;0;15;3;0;0;15;3;0.029865671641791044;0.0002934328358208955;;361288;1537745;4536;2814321;523149;361230;1538660;3661;3088316;523028
5;6;74000;74000;2991;0;14;2;-1;0;14;3;0.04041891891891892;0.00026567567567567567;;539615;1712603;4560;3177941;629333;539558;615214;3647;4246903;556893
6;5;79000;79000;7136;0;13;10;1;0;13;9;0.09032911392405063;0.0002488607594936709;;1286180;5013954;4536;3719942;2159880;1286125;4396669;3661;3717679;2085044
7;4;81000;81000;16865;0;13;28;2;0;13;26;0.20820987654320988;0.00024271604938271607;;3113478;6765898;4536;5008566;4612214;3113315;6219949;3661;5006327;4262304
8;3;85000;85000;1756;0;12;1;-1;0;12;2;0.020658823529411764;0.00023129411764705881;;317072;2322451;4560;10932363;484236;317018;2322472;3667;9298780;490508
9;2;86000;86000;9191;0;12;22;8;0;12;14;0.10687209302325582;0.00022860465116279072;;1731323;9873503;4536;11252051;3966429;1660515;4473067;3661;9618489;2545611
10;1;90000;90000;3521;1;11;9;3;0;11;6;0.039122222222222225;0.00021844444444444445;;635022;13570899;4536;13901958;2745822;634965;2271733;3661;11352299;1011012
;;1000000;;;;;91;;;;78;0.8938183347096926;0.0040288007903560305;0.8978471355000487
;;;;;;;0.14285714285714285;;;;;
