ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;304;0;84;0;0;0;84;0;0.025333333333333333;0.0016383333333333334;;55576;56557;4536;23674;55611;55486;56468;3640;20539;56409
2;17;13000;13000;828;0;77;0;0;0;77;0;0.06369230769230769;0.0015123076923076926;;149927;154011;4536;82061;149982;149936;154198;3640;78742;150727
3;16;17000;17000;93;0;59;0;0;0;59;0;0.005470588235294118;0.0011564705882352942;;17603;17633;4536;234305;17617;17546;18490;3647;230972;18318
4;15;19000;19000;303;0;53;0;0;0;53;0;0.01594736842105263;0.0010347368421052632;;55411;60223;4560;254184;55593;55354;60518;3647;250868;56239
5;14;22000;22000;2413;0;46;20;0;0;46;20;0.10968181818181819;0.0008936363636363637;;435460;657048;4536;311927;478398;435404;658121;3647;308628;478971
6;13;29000;29000;135;0;35;0;0;0;35;0;0.004655172413793103;0.0006779310344827587;;25168;26171;3936;749890;25218;25111;26055;3647;746610;25781
7;12;31000;31000;1208;0;33;10;0;0;33;10;0.03896774193548387;0.0006341935483870968;;218438;725807;4659;777502;254059;218383;725918;3647;774239;254543
8;11;40000;40000;1280;0;25;7;0;0;25;7;0.032;0.0004915000000000001;;231393;614993;4661;998440;261729;231336;614759;3647;995197;261823
9;10;52000;52000;396;0;20;3;0;0;20;3;0.007615384615384615;0.00037807692307692314;;72139;135223;158562;1232385;78692;72082;135075;158379;3745318;78207
10;9;53000;53000;3828;0;19;25;0;0;19;25;0.07222641509433962;0.0003709433962264151;;690388;1691437;4543;1307269;954815;690333;1691669;3652;3641072;945758
11;8;57000;57000;3180;0;18;21;0;0;18;21;0.05578947368421053;0.00034491228070175444;;573634;1425711;64130;2000324;838693;573578;1310895;63947;3677947;808714
12;7;62000;62000;1993;0;17;10;-5;0;17;15;0.032145161290322584;0.0003170967741935484;;359860;987156;227305;2797118;450763;359805;950859;227114;3751522;476118
13;6;66000;66000;6134;0;15;38;-4;0;15;42;0.09293939393939393;0.0002978787878787879;;1131535;2484489;444246;3184894;1620982;1168835;2483891;468990;3483335;1606199
14;5;68000;68000;313;0;15;1;-1;0;15;2;0.004602941176470588;0.00028911764705882354;;57196;215199;26267;5020016;67744;57139;657796;26084;5220234;97215
15;4;71000;71000;1684;0;14;12;0;0;14;12;0.02371830985915493;0.0002769014084507042;;304121;2921953;4543;5080236;653018;304063;2921005;3652;5076480;688465
16;3;91000;91000;8589;0;11;39;-4;0;11;43;0.09438461538461539;0.00021604395604395604;;1611034;6129061;158418;5420351;3418730;1994075;6127537;158217;5416529;3741640
17;2;96000;96000;6003;0;11;31;2;0;11;29;0.06253125;0.00020479166666666668;;1170661;5271963;63989;7745388;2214147;1170412;5271094;63788;7740436;2097450
18;1;98000;98000;13874;1;10;78;13;0;10;65;0.14157142857142857;0.0002006122448979592;;3972877;16803715;4567;9360436;7627958;2783167;7463270;3672;9357587;5224168
;;1000000;;;;;295;;;;294;0.8832727038284037;0.010935484487683344;0.8942081883160871
;;;;;;;0.003389830508474576;;;;;
