ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;200;0;48;0;0;0;48;0;0.009523809523809525;0.0009361904761904763;;36859;36894;4536;21920;36888;36769;37751;3640;45800;37681
2;15;30000;30000;2015;0;34;0;0;0;34;0;0.06716666666666667;0.0006553333333333334;;363816;367847;4560;61590;364419;363727;368935;3665;447166;365306
3;14;35000;35000;5421;0;29;4;-1;0;29;5;0.1548857142857143;0.0005617142857142857;;977243;1357907;5278;427623;1031807;977186;1031094;4392;1576629;989565
4;13;35000;35000;1905;0;29;10;5;0;29;5;0.05442857142857143;0.0005617142857142857;;344016;392379;985851;1407143;359992;343958;388281;4392;1229041;352256
5;12;44000;44000;4756;0;23;8;0;0;23;8;0.10809090909090908;0.00044681818181818185;;857431;2607185;4536;1753434;1050908;857372;2608249;3648;1751805;1051510
6;11;46000;46000;2422;0;22;5;1;0;22;4;0.05265217391304348;0.0004273913043478261;;437074;2680720;4560;2613365;646261;437019;1821540;3647;2611757;568293
7;10;47000;47000;4357;0;22;9;-1;0;22;10;0.09270212765957447;0.00041829787234042557;;785606;3400652;4536;3052881;1020788;785547;3401292;3647;3051294;998967
8;9;50000;50000;255;0;20;0;0;0;20;0;0.0051;0.0003932;;46758;50802;4536;3885333;46983;46701;50938;3661;4778770;47117
9;8;67000;67000;1695;0;15;5;2;0;15;3;0.025298507462686567;0.0002934328358208955;;306091;3343968;4536;3934647;703384;306035;2010372;3661;4904879;498070
10;7;80000;80000;3242;0;13;6;-3;0;13;9;0.040525;0.00024575000000000004;;584785;2831142;4668;4243464;1047733;584728;3132759;287239;4241842;1117290
11;6;87000;87000;1133;0;12;4;0;0;12;4;0.013022988505747126;0.0002259770114942529;;204942;4278959;5283;4830918;1077896;204885;998128;4422;5934994;379279
12;5;87000;87000;4057;0;12;18;4;0;12;14;0.04663218390804598;0.0002259770114942529;;731613;3845825;213862;5038582;2248831;731556;4598016;4422;4829316;2622927
13;4;88000;88000;2815;0;12;9;3;0;12;6;0.031988636363636365;0.00022340909090909093;;507813;4054499;866331;6144469;1396599;507756;3087012;963467;6142796;876596
14;3;89000;89000;4112;0;12;10;4;0;11;6;0.046202247191011236;0.0002208988764044944;;741508;3279888;4668;10189149;1434111;741450;2486963;575019;8904023;1058185
15;2;95000;95000;5464;0;11;12;2;0;11;10;0.05751578947368421;0.00020694736842105264;;984978;8049857;4567;11304806;2677354;984922;4250126;3672;11253990;2129046
16;1;97000;97000;8214;1;10;27;0;0;10;27;0.08468041237113402;0.00020268041237113404;;1925323;10727134;301883;13984226;6275096;1485513;7025533;301870;12290403;3744897
;;1000000;;;;;127;;;;111;0.8904157378442346;0.006245732346373989;0.8966614701906086
;;;;;;;0.12598425196850394;;;;;
