ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1195;0;91;0;0;0;91;0;0.10863636363636364;0.0017872727272727274;;216089;220807;4536;18415;217269;216000;221932;3641;17485;218159
2;11;13000;13000;260;0;77;0;0;0;77;0;0.02;0.0015123076923076926;;47654;47689;4536;237313;47666;47564;48546;3647;364869;48299
3;10;14000;14000;29;0;72;0;0;0;72;0;0.0020714285714285713;0.0014042857142857143;;6077;6107;4560;287186;6080;6020;6964;3640;579354;6611
4;9;15000;15000;413;0;67;0;-2;0;67;2;0.027533333333333333;0.0013106666666666668;;75199;76200;4560;295539;75223;75142;130330;3640;761228;77319
5;8;17000;17000;4616;0;59;66;25;0;59;41;0.2715294117647059;0.0011564705882352942;;832234;1206492;4536;373203;964609;832179;1138937;3640;372114;936322
6;7;48000;48000;2154;0;21;12;-1;0;21;13;0.044875;0.00040958333333333336;;388828;1246156;4536;1207824;510606;388771;1247125;3647;2116635;514755
7;6;73000;73000;2797;0;14;14;-1;0;14;15;0.03831506849315069;0.0002693150684931507;;504610;1714566;4536;1599094;886546;505327;1715205;3661;2277649;851236
8;5;80000;80000;10638;0;13;66;1;0;13;65;0.132975;0.00024575000000000004;;3185746;5467727;4560;2329801;3757416;3127852;4945261;3665;2328679;3688078
9;4;85000;85000;4505;0;12;24;3;0;12;21;0.053;0.00023129411764705881;;812360;2932035;854255;5615066;1301764;812308;1930052;1014352;5613232;1080246
10;3;90000;90000;9730;0;11;49;3;0;11;46;0.10811111111111112;0.00021844444444444445;;2964304;7657397;83634;7547791;4005968;2963782;4496422;83452;7545970;3436858
11;2;99000;99000;4909;0;10;23;0;0;10;23;0.04958585858585859;0.0001985858585858586;;940124;9478886;225349;11233390;3077848;885030;6427985;225134;11819147;2131923
12;1;99000;99000;2937;1;10;12;1;0;10;11;0.029666666666666668;0.0001985858585858586;;529893;11687142;1512262;13848147;2487844;529835;3722876;225199;11231502;1406811
;;1000000;;;;;266;;;;237;0.8862992421626187;0.008942562069857798;0.8952418042324765
;;;;;;;0.10902255639097744;;;;;
