ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;5260;0;42;0;0;0;42;0;0.21916666666666668;0.0008191666666666667;;948253;956143;4543;14931;950353;948168;957605;3645;512705;951217
2;7;25000;25000;3777;0;40;3;3;0;40;0;0.15108;0.0007864;;681119;1640897;4543;965993;753812;681113;690247;3645;964285;683067
3;6;30000;30000;1568;0;34;0;0;0;34;0;0.05226666666666667;0.0006553333333333334;;283243;287360;4567;1649412;283620;283149;288437;3652;1647692;284058
4;5;55000;55000;11492;0;18;25;0;0;18;25;0.20894545454545455;0.00035745454545454546;;2070841;4009711;4543;1934930;3200126;2070790;4010475;3652;2355921;3276010
5;4;79000;79000;4887;0;13;12;-4;0;13;16;0.06186075949367088;0.0002488607594936709;;881038;4898089;4543;4008101;2081911;881070;5582675;3666;4006425;2422938
6;3;82000;82000;1501;0;12;4;0;0;12;4;0.018304878048780487;0.00023975609756097561;;271173;4288278;4543;6825419;940078;271117;4288824;3666;6824051;800765
7;2;91000;91000;1254;0;11;0;-1;0;11;1;0.013780219780219781;0.00021604395604395604;;226718;226837;4543;7099153;226768;226661;517318;3666;7097804;253262
8;1;98000;98000;16582;1;10;37;9;0;10;28;0.16920408163265307;0.0002006122448979592;;6410832;11978772;4543;7328369;9679911;4922919;8939369;3666;7327042;6929300
;;1000000;;;;;81;;;;74;0.8946087268341121;0.0035236276034511073;0.8981323544375632
;;;;;;;0.08641975308641975;;;;;
