ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;849;0;91;0;0;0;91;0;0.07718181818181818;0.0017872727272727274;;153683;153718;4543;14931;153712;153593;154575;3645;13644;154519
2;7;16000;16000;2009;0;63;12;0;0;63;12;0.1255625;0.00122875;;362728;528493;5283;171425;394129;362638;529621;4401;589577;394696
3;6;16000;16000;2305;0;63;11;0;0;63;11;0.1440625;0.00122875;;416011;581145;371049;536870;445174;415955;582124;4401;537054;445353
4;5;35000;35000;1445;0;29;2;-1;0;29;3;0.04128571428571429;0.0005617142857142857;;261092;1212587;4543;954720;326836;261035;1213362;3646;1141797;332795
5;4;45000;45000;6858;0;22;31;-1;0;22;32;0.1524;0.0004368888888888889;;1236048;2463639;4543;1218143;1755838;1236902;2460002;3652;1513274;1852434
6;3;50000;50000;8069;0;20;39;7;0;20;32;0.16138;0.0003932;;1615255;4761134;4543;2617803;2783806;1616016;2678033;3652;2616292;2318840
7;2;69000;69000;7104;0;15;29;-1;0;15;30;0.10295652173913043;0.00028492753623188407;;1441525;6314133;4543;5025267;2990168;1441369;6314230;3666;5023600;3119278
8;1;93000;93000;7975;1;11;31;2;0;11;29;0.08575268817204301;0.00021139784946236562;;1598352;13748660;4543;7527255;7063072;1598285;8867027;3666;7525833;5930554
;;1000000;;;;;155;;;;149;0.8905817423787059;0.006132901287570151;0.8967146436662761
;;;;;;;0.03870967741935484;;;;;
