ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;5520;0;48;0;0;0;48;0;0.26285714285714284;0.0009361904761904763;;995054;999113;4543;14931;995986;994969;1000278;3652;13400;996826
2;7;42000;42000;6335;0;24;0;0;0;24;0;0.15083333333333335;0.00046809523809523816;;1141882;1149820;1003355;1012794;1143704;1141792;1150288;1003167;1244752;1143749
3;6;46000;46000;3711;0;22;3;0;0;22;3;0.08067391304347826;0.0004273913043478261;;669237;2818893;4543;2156893;859843;669153;2819301;3652;2155173;860490
4;5;50000;50000;5884;0;20;9;1;0;20;8;0.11768;0.0003932;;1060623;3886527;4649;2828494;1661239;1060656;3215099;3652;3378415;1577533
5;4;56000;56000;2259;0;18;2;0;0;18;2;0.040339285714285716;0.00035107142857142856;;407732;1476040;4543;4893991;526679;407674;1476619;3666;4892223;523198
6;3;62000;62000;6765;0;17;17;3;0;17;14;0.10911290322580645;0.0003170967741935484;;1219317;6526524;4543;5304110;2723792;1219349;5114031;3652;5302362;2602735
7;2;77000;77000;7050;1;13;16;3;0;13;13;0.09155844155844156;0.00025532467532467533;;1270695;7806712;4543;6525957;4093976;1270640;6174749;3666;6524230;3151917
8;1;98000;98000;4096;1;11;10;1;0;11;9;0.04179591836734694;0.0002006122448979592;;738632;8550707;4543;20919156;2758676;738579;4790017;3666;10630903;2026675
;;1000000;;;;;57;;;;49;0.8948509380998352;0.0033489821416211522;0.8981999202414563
;;;;;;;0.14035087719298245;;;;;
