ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;88;0;72;0;0;0;72;0;0.006285714285714286;0.0014042857142857143;;16697;17757;4536;21920;16732;16607;17589;3640;20766;17537
2;15;29000;29000;386;0;35;0;0;0;35;0;0.013310344827586206;0.0006779310344827587;;70332;70367;4536;41428;70358;70242;71224;3640;567211;71094
3;14;36000;36000;1651;0;28;1;0;0;28;1;0.04586111111111111;0.0005461111111111111;;298186;377218;4638;113979;301030;298131;376809;3640;750915;301805
4;13;38000;38000;1233;0;27;2;0;0;27;2;0.032447368421052634;0.0005173684210526316;;222945;300904;4536;414556;226882;222888;301533;3640;413224;227484
5;12;47000;47000;2939;0;22;7;1;0;22;6;0.06253191489361702;0.00041829787234042557;;530161;836302;4536;639831;575369;530192;836930;3640;2644522;572760
6;11;60000;60000;2602;0;17;6;1;0;17;5;0.043366666666666664;0.0003276666666666667;;469476;777759;4536;1172467;496787;469538;876594;3648;3516334;496981
7;10;64000;64000;17862;0;16;50;-4;0;16;54;0.27909375;0.0003071875;;3242721;4901388;4536;1644503;3940591;3242412;4430194;3661;1643231;3773430
8;9;70000;70000;28;0;15;0;0;0;15;0;0.0004;0.00028085714285714286;;5907;5907;25273;4889722;5907;5850;5850;25094;4888217;5850
9;8;71000;71000;6594;0;14;22;5;0;14;17;0.09287323943661972;0.0002769014084507042;;1188531;6113409;5278;4898185;2032026;1188443;5616656;4411;6156025;1736652
10;7;71000;71000;2493;0;14;8;0;0;15;8;0.03511267605633803;0.0002769014084507042;;449859;1238197;1197407;6191185;615639;449800;1238156;25630;5678698;537188
11;6;78000;78000;10352;0;13;24;1;0;13;23;0.13271794871794873;0.00025205128205128206;;1889582;8447745;5283;7180068;3055935;1893683;6373736;4422;7508105;2836341
12;5;78000;78000;1812;0;13;4;0;0;13;4;0.023230769230769232;0.00025205128205128206;;327155;653595;1913485;9610151;366288;327098;870552;4422;7178092;403981
13;4;79000;79000;4834;0;13;20;9;0;13;11;0.061189873417721516;0.0002488607594936709;;871588;7524798;804271;9940090;2088033;871533;5004615;1052845;10124357;1307596
14;3;79000;79000;3843;2;13;18;5;0;13;13;0.04864556962025317;0.0002488607594936709;;693090;11002660;1962008;11393853;3974309;693035;6873493;804268;9404530;1315005
15;2;92000;92000;110;2;11;1;0;0;11;1;0.0011956521739130434;0.00021369565217391304;;20584;7463917;53486;38020735;697318;20606;3573199;53274;11081006;343591
16;1;96000;96000;1137;2;11;3;2;0;11;1;0.01184375;0.00020479166666666668;;205654;2186502;1641477;38091385;455647;205598;974455;1641660;11642612;275504
;;1000000;;;;;166;;;;146;0.8901063488593114;0.0064538196816283444;0.8965601685409398
;;;;;;;0.12048192771084337;;;;;
