ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;9273;0;28;0;0;0;28;0;0.25758333333333333;0.0005461111111111111;;1671071;1683051;4638;16658;1674699;1670984;1684465;3640;15135;1675700
2;9;39000;39000;2911;0;26;0;0;0;26;0;0.07464102564102564;0.0005041025641025641;;525129;529754;4536;1690538;526043;525044;530812;3640;2479841;526504
3;8;71000;71000;4613;0;15;6;-1;0;15;7;0.0649718309859155;0.0002769014084507042;;831693;3055980;5278;2217968;1465026;831635;3057597;4392;2241367;1500921
4;7;71000;71000;122;0;15;0;0;0;15;0;0.0017183098591549296;0.0002769014084507042;;22822;558600;840161;3064344;58764;22765;23709;4392;3065143;23093
5;6;72000;72000;12825;0;14;3;0;0;14;3;0.178125;0.0002730555555555556;;2310784;2855383;1679511;3077166;2429012;2310725;2855910;1679327;3075473;2429166
6;5;73000;73000;13465;0;14;18;0;0;14;18;0.18445205479452054;0.0002693150684931507;;4108426;4645401;1842351;5390336;4451283;4108551;4645541;1842481;5388660;4338287
7;4;82000;82000;1337;0;13;1;-1;0;12;2;0.01630487804878049;0.00023975609756097561;;241661;774476;4536;10029587;282695;241605;774291;3661;10028200;286168
8;3;87000;87000;6706;0;12;8;1;0;12;7;0.07708045977011495;0.0002259770114942529;;1208664;11502754;4536;10273865;3013255;1208605;6614189;3661;10272498;2153526
9;2;93000;93000;3338;0;11;1;1;0;11;0;0.03589247311827957;0.00021139784946236562;;602074;1468008;4536;11485083;680863;602020;602820;3661;11483736;602215
10;1;96000;96000;439;0;10;2;1;0;11;1;0.004572916666666667;0.00020479166666666668;;79891;329274;860297;12089885;104854;79834;614299;860816;12088559;151608
;;1000000;;;;;39;;;;38;0.8953422822177917;0.003028309741348051;0.8983705919591397
;;;;;;;0.02564102564102564;;;;;
