ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;350;0;100;0;0;0;100;0;0.035;0.0019660000000000003;;63855;63890;4536;16658;63884;63765;64747;3640;15249;64685
2;9;15000;15000;748;0;67;0;0;0;67;0;0.04986666666666666;0.0013106666666666668;;135528;139535;4536;83324;135627;135538;139680;3647;81731;136003
3;8;26000;26000;1336;0;39;3;-3;0;39;6;0.05138461538461538;0.0007561538461538463;;241474;384573;4536;221169;252701;241418;452161;3640;1330682;264049
4;7;38000;38000;17587;0;26;84;10;0;26;74;0.46281578947368424;0.0005173684210526316;;3382571;3850867;5278;464917;3668422;3382327;3713118;4392;476621;3572920
5;6;38000;38000;56;0;26;0;0;0;27;0;0.0014736842105263158;0.0005173684210526316;;10939;13086;3458749;3923534;11049;10882;11826;4406;3919627;11179
6;5;39000;39000;441;0;26;2;2;0;26;0;0.011307692307692309;0.0005041025641025641;;80248;223132;4657;3934315;91463;80191;84621;3647;3932500;80452
7;4;57000;57000;2230;0;18;9;3;0;18;6;0.03912280701754386;0.00034491228070175444;;402513;806940;198281;4017854;479433;402457;651355;393314;4017276;456426
8;3;60000;60000;5003;0;17;13;-3;0;17;16;0.08338333333333334;0.0003276666666666667;;902003;5124810;211783;4422153;1478563;901945;4922230;211468;4420375;1699277
9;2;67000;67000;686;0;15;2;-2;0;15;4;0.010238805970149254;0.0002934328358208955;;124346;1241808;4560;5786490;213124;124289;4483300;3667;5784447;455392
10;1;79000;79000;11457;0;12;37;3;0;12;34;0.1450253164556962;0.0002488607594936709;;2135752;8063229;4536;5913448;6499277;2135617;6999291;3661;5911422;5135331
;;1000000;;;;;150;;;;140;0.8896187108199076;0.00678653246171133;0.896405243281619
;;;;;;;0.06666666666666667;;;;;
