ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1479;0;56;0;0;0;56;0;0.08216666666666667;0.0010922222222222223;;267206;271929;4536;23674;267734;267118;273048;3647;21923;268576
2;17;23000;23000;78;0;44;0;0;0;44;0;0.003391304347826087;0.0008547826086956522;;14895;14930;4536;293689;14918;14805;15787;3640;291758;15662
3;16;26000;26000;522;0;39;0;0;0;39;0;0.020076923076923076;0.0007561538461538463;;94817;98855;4536;310803;94949;94760;99356;3647;346720;95753
4;15;28000;28000;773;0;36;1;0;0;36;1;0.027607142857142858;0.0007021428571428571;;140003;162683;4638;408027;140777;139946;162536;3647;1010624;141344
5;14;29000;29000;725;0;35;0;0;0;35;0;0.025;0.0006779310344827587;;131367;135412;4536;550495;131517;131310;135551;3648;878806;132079
6;13;32000;32000;4610;0;32;26;7;0;32;19;0.1440625;0.000614375;;831148;1271676;4560;684250;957854;831208;1247318;3665;682362;923742
7;12;35000;35000;2049;0;29;10;1;0;29;9;0.05854285714285714;0.0005617142857142857;;369941;1581905;4642;1517957;527424;369883;1503972;3640;1889612;489538
8;11;41000;41000;2406;0;25;13;0;0;25;13;0.05868292682926829;0.00047951219512195123;;434202;1714233;4009;1890396;605637;434143;1715174;3661;1888549;606247
9;10;51000;51000;2213;0;20;13;1;0;20;12;0.0433921568627451;0.00038549019607843143;;399482;1481435;4543;2327150;637911;399398;1482099;3652;2332123;648076
10;9;52000;52000;7286;0;19;41;6;0;19;35;0.1401153846153846;0.00037807692307692314;;1313177;3409072;103517;2729332;2169038;1313125;3270293;103332;3420436;2044518
11;8;73000;73000;9;0;14;0;0;0;14;0;0.0001232876712328767;0.0002693150684931507;;2490;2520;4690;4342539;2490;2433;2433;58287;4340573;2433
12;7;76000;76000;1208;0;13;3;-4;0;13;7;0.015894736842105264;0.0002586842105263158;;218440;625878;5283;4347753;253573;218383;2057331;4428;5542306;593461
13;6;76000;76000;4462;0;13;24;0;0;13;24;0.05871052631578948;0.0002586842105263158;;827038;5151028;227409;4568971;2216000;805391;5151120;4422;4345804;2034287
14;5;80000;80000;6770;0;13;28;2;0;13;26;0.084625;0.00024575000000000004;;1220190;4886905;4543;7256588;2268899;1220136;4880611;3666;7254449;2480486
15;4;83000;83000;5645;1;12;29;2;0;12;27;0.06801204819277108;0.0002368674698795181;;1256156;8322646;4567;8944248;3613996;1255918;5370383;3672;8941874;2775211
16;3;84000;84000;4072;1;12;21;3;0;12;18;0.04847619047619048;0.00023404761904761908;;734315;3828256;420419;21917617;2391520;734260;3694448;420106;10349199;1902138
17;2;87000;87000;449;1;12;2;0;0;12;2;0.005160919540229885;0.0002259770114942529;;81676;604177;140142;25073415;136887;81619;489104;139959;11234221;127250
18;1;97000;97000;302;1;11;3;1;0;11;2;0.0031134020618556702;0.00020268041237113404;;55145;2609205;518655;25765247;529689;55167;2312346;518365;11453878;350247
;;1000000;;;;;214;;;;195;0.8871539734989885;0.008434407171027234;0.8955883806700158
;;;;;;;0.08878504672897196;;;;;
