ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;412;0;56;0;0;0;56;0;0.02288888888888889;0.0010922222222222223;;75024;75059;4638;20166;75053;74934;75916;3640;17653;75864
2;13;21000;21000;38;0;48;0;0;0;48;0;0.0018095238095238095;0.0009361904761904763;;7704;8683;4536;98001;7740;7614;8596;3640;95304;8402
3;12;23000;23000;1363;0;44;5;0;0;44;5;0.059260869565217394;0.0008547826086956522;;246335;330325;4536;107924;253071;246280;331265;3640;204827;253787
4;11;24000;24000;2056;0;42;2;2;0;42;0;0.08566666666666667;0.0008191666666666667;;371199;625131;4536;356535;383962;371142;376626;3640;353842;372493
5;10;38000;38000;741;0;27;0;0;0;27;0;0.0195;0.0005173684210526316;;134240;134376;4536;730182;134279;134183;135127;3647;2284031;134631
6;9;48000;48000;10056;0;21;33;1;0;21;32;0.2095;0.00040958333333333336;;1812141;2306783;379708;866810;2027402;1812086;2295410;379515;2083821;2005155
7;8;54000;54000;12690;0;19;45;3;0;19;42;0.235;0.00036407407407407406;;2305614;5241820;83408;2681393;3326426;2305854;3160296;83226;2678759;2852387
8;7;60000;60000;675;0;17;3;0;0;17;3;0.01125;0.0003276666666666667;;122357;376474;16423;5723390;147771;122300;376327;16241;5697360;157116
9;6;61000;61000;4547;0;17;11;2;0;17;9;0.07454098360655738;0.00032229508196721313;;819809;3251499;4536;5825083;1049045;819754;3252151;3661;5822426;1060248
10;5;65000;65000;2831;0;16;9;0;0;16;9;0.04355384615384615;0.00030246153846153845;;510703;7048063;4536;6730105;1000071;510643;6210453;3661;6727376;939680
11;4;71000;71000;6811;1;14;34;2;0;14;32;0.09592957746478874;0.0002769014084507042;;1452344;8487517;4543;7385539;4769129;1314559;7852898;3666;7245055;3188142
12;3;85000;85000;1454;1;12;9;2;0;12;7;0.017105882352941176;0.00023129411764705881;;262648;8636808;4543;24300436;2508665;262668;8123219;3666;9261772;2123255
13;2;88000;88000;291;1;11;1;0;0;11;1;0.003306818181818182;0.00022340909090909093;;53173;307205;514099;24832507;76745;53195;57437;514175;9527239;53639
14;1;89000;89000;899;1;11;1;-1;0;11;2;0.010101123595505619;0.0002208988764044944;;162681;1259266;4567;25198524;262505;162624;1258963;3672;9583423;270036
;;1000000;;;;;153;;;;142;0.8894141802857539;0.0068983145827418236;0.8963124948684957
;;;;;;;0.0718954248366013;;;;;
