ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;24913;4560;21920;23940;23815;24797;3640;19096;24738
2;15;21000;21000;271;0;48;0;0;0;48;0;0.012904761904761905;0.0009361904761904763;;49643;49678;4657;48636;49666;49553;50535;3647;45628;50401
3;14;32000;32000;62;0;32;0;0;0;32;0;0.0019375;0.000614375;;12027;12057;4536;100498;12041;11970;12914;3647;658145;12628
4;13;41000;41000;1938;0;25;5;0;0;25;5;0.04726829268292683;0.00047951219512195123;;349861;411867;4536;114801;358124;349891;412935;3647;469282;358781
5;12;42000;42000;8818;0;24;25;0;0;24;25;0.20995238095238095;0.00046809523809523816;;1589170;1647819;58208;467081;1624536;1589113;1647985;58025;464096;1624647
6;11;43000;43000;5049;0;24;23;1;0;24;22;0.11741860465116279;0.00045720930232558143;;910279;1356184;4560;2090416;989656;910224;1345862;3647;2087205;959332
7;10;44000;44000;1346;0;23;1;-2;0;23;3;0.030590909090909092;0.00044681818181818185;;243275;300461;4661;3003137;246024;243220;300319;3647;2999948;248998
8;9;50000;50000;821;0;20;3;1;0;20;2;0.01642;0.0003932;;148639;506308;32243;3249030;171050;148582;506159;32032;4462657;169634
9;8;51000;51000;2648;0;20;12;2;0;20;10;0.05192156862745098;0.00038549019607843143;;477756;1843847;4661;3400225;644204;477700;1845183;3647;4439206;641333
10;7;54000;54000;840;0;19;2;1;0;19;1;0.015555555555555555;0.00036407407407407406;;152043;209318;4668;3968957;156790;151999;183314;3652;4380668;154192
11;6;75000;75000;1340;0;14;2;-1;0;14;3;0.017866666666666666;0.0002621333333333334;;242204;1572061;4668;4123681;402970;242148;1571978;3652;4120384;342144
12;5;79000;79000;4738;0;13;20;-1;0;13;21;0.0599746835443038;0.0002488607594936709;;854183;4845647;4543;4368725;1533503;854129;4815610;3666;4365448;1584324
13;4;82000;82000;3775;0;13;17;2;0;13;15;0.04603658536585366;0.00023975609756097561;;680853;4408484;358663;5225805;1358688;680796;4408639;358481;5220436;1580559
14;3;84000;84000;3835;0;12;11;-1;0;12;12;0.045654761904761906;0.00023404761904761908;;691530;2149318;1679468;5960348;980299;691472;1871938;1679144;5956930;1008019
15;2;91000;91000;12111;0;11;47;1;0;11;46;0.1330879120879121;0.00021604395604395604;;2418202;8990364;4543;6654768;6003586;2621848;5818992;3666;6651368;4338912
16;1;100000;100000;6852;2;10;28;3;0;10;25;0.06852;0.0001966;;1282528;13386154;185507;13016774;5572173;1266118;5403121;185212;12193629;2912710
;;1000000;;;;;196;;;;190;0.8879101830346462;0.00790840642918349;0.8958185894638296
;;;;;;;0.030612244897959183;;;;;
