ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;988;0;100;0;0;0;100;0;0.0988;0.0019660000000000003;;178841;183014;4543;14931;178944;178752;184119;3645;13400;179758
2;7;38000;38000;4315;0;27;11;0;0;26;11;0.11355263157894736;0.0005173684210526316;;778050;969706;4543;196581;855223;777961;970719;3652;298902;851613
3;6;52000;52000;2010;0;20;4;0;0;19;4;0.03865384615384616;0.00037807692307692314;;362915;1334421;4543;976848;439478;362827;1334951;3652;4247874;444170
4;5;76000;76000;1837;0;14;3;-1;0;13;4;0.024171052631578947;0.0002586842105263158;;331776;518610;786519;1342043;371743;331602;518552;786330;4758736;389031
5;4;80000;80000;1370;0;13;2;-1;0;12;3;0.017125;0.00024575000000000004;;247589;1032972;187036;1676149;322364;247538;1032957;186817;5089263;394327
6;3;85000;85000;28788;0;12;53;2;0;12;51;0.3386823529411765;0.00023129411764705881;;6531096;7426546;4543;2112827;7078934;6530339;7094017;3666;3397879;6886593
7;2;89000;89000;921;0;12;3;-1;0;11;4;0.010348314606741573;0.0002208988764044944;;166642;1471117;4668;8646365;424106;166585;1389521;1300152;8643766;433860
8;1;93000;93000;23479;1;10;43;8;0;11;35;0.25246236559139784;0.00021139784946236562;;4973096;13986832;4543;8815507;8189722;4603333;11702836;3666;8812925;5874756
;;1000000;;;;;119;;;;112;0.8937955635036883;0.004029470398169789;0.8978250339018581
;;;;;;;0.058823529411764705;;;;;
