ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;813;0;63;0;0;0;63;0;0.0508125;0.00122875;;147206;148239;4293;20166;147256;147116;148098;3647;268640;147978
2;13;19000;19000;3719;0;53;9;3;0;53;6;0.19573684210526315;0.0010347368421052632;;670682;829585;4183;170183;699699;670675;834583;3647;168756;692167
3;12;20000;20000;1674;0;50;5;5;0;50;0;0.0837;0.0009830000000000001;;302345;989546;4536;843167;350516;302377;311779;3647;841725;304106
4;11;25000;25000;1944;0;40;8;-1;0;40;9;0.07776;0.0007864;;350949;1494139;4536;1147877;441795;350981;1194215;3647;1146454;444366
5;10;26000;26000;1175;0;39;5;2;0;39;3;0.04519230769230769;0.0007561538461538463;;212505;1259254;4536;1501246;286677;212450;1202237;3647;1499842;260179
6;9;29000;29000;792;0;35;1;0;0;35;1;0.027310344827586208;0.0006779310344827587;;143450;656874;4164;1716138;158304;143363;656633;3647;1897903;158739
7;8;33000;33000;2135;0;31;15;0;0;31;15;0.0646969696969697;0.0005957575757575758;;385411;1369771;4536;1862135;622324;385354;1370531;3647;1860771;613306
8;7;37000;37000;1434;0;27;9;1;0;27;8;0.03875675675675676;0.0005313513513513513;;259120;2007449;4536;2250045;484497;259064;1988447;3647;2248702;445517
9;6;42000;42000;1309;0;24;4;0;0;24;4;0.031166666666666665;0.00046809523809523816;;236611;1725973;4560;2511720;323596;236555;1726489;3660;4537870;326348
10;5;70000;70000;4451;0;15;21;-4;0;15;25;0.06358571428571429;0.00028085714285714286;;802539;3304449;4659;2751061;1568083;802483;3305250;4516;5730904;1901926
11;4;75000;75000;1312;0;14;8;0;0;14;8;0.017493333333333333;0.0002621333333333334;;237156;1771594;360427;5428458;677631;237100;1770967;360195;6980570;581496
12;3;75000;75000;1421;0;14;6;0;0;14;6;0.018946666666666667;0.0002621333333333334;;256774;1634313;601224;5668336;555521;256719;2711747;360251;5427198;659112
13;2;81000;81000;13748;1;12;92;8;0;12;84;0.1697283950617284;0.00024271604938271607;;6090674;10378231;4543;6475627;8531434;4655249;9150428;3666;6474222;6484672
14;1;98000;98000;232;1;10;2;0;0;10;2;0.0023673469387755102;0.0002006122448979592;;42627;1114287;4567;23695586;171828;42570;1114105;3672;12484916;171841
;;1000000;;;;;185;;;;171;0.8872538440317683;0.008310627991750516;0.8955644720235189
;;;;;;;0.07567567567567568;;;;;
