ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1097;0;84;0;0;0;84;0;0.09141666666666666;0.0016383333333333334;;198459;203176;4536;16658;198809;198370;204383;3640;14777;199647
2;9;23000;23000;4113;0;44;16;1;0;44;15;0.17882608695652175;0.0008547826086956522;;741688;955350;4536;217926;818614;741601;956584;3640;617733;814687
3;8;35000;35000;1555;0;29;4;-2;0;29;6;0.04442857142857143;0.0005617142857142857;;280896;1033927;4536;961831;328751;280841;1240653;3647;1784942;395113
4;7;37000;37000;5525;0;27;26;4;0;27;22;0.14932432432432433;0.0005313513513513513;;995961;2244066;4536;1245003;1356734;995904;1956590;3647;1242952;1365509
5;6;40000;40000;3446;0;25;9;-2;0;25;11;0.08615;0.0004915000000000001;;621503;2583646;4657;2458822;913165;621448;2583628;3665;2447005;856758
6;5;44000;44000;8182;0;23;40;12;0;23;28;0.18595454545454546;0.00044681818181818185;;1474573;4556621;4536;3073131;2786954;1474519;3725904;3661;3071036;2119947
7;4;48000;48000;801;0;21;1;0;0;21;1;0.0166875;0.00040958333333333336;;145052;433695;206904;5516811;158886;144995;433555;206739;5502571;158809
8;3;63000;63000;6377;1;16;28;4;0;16;24;0.10122222222222223;0.00031206349206349207;;1149453;6815677;4679;5652595;3781768;1149398;5292624;113588;5650275;3026417
9;2;80000;80000;263;1;13;1;0;0;13;1;0.0032875;0.00024575000000000004;;48124;538984;1270467;18540436;86058;48146;253902;1270036;9264515;64022
10;1;86000;86000;2920;1;12;10;3;0;12;7;0.03395348837209302;0.00022860465116279072;;526715;8347499;4536;18643253;2311197;526660;7349543;3661;9939922;1829798
;;1000000;;;;;135;;;;115;0.8912509054249448;0.00572050123747242;0.8969714066624173
;;;;;;;0.14814814814814814;;;;;
