ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;987;0;100;0;0;0;100;0;0.0987;0.0019660000000000003;;178653;182901;4560;23674;178864;178566;184015;3640;21467;179699
2;17;16000;16000;757;0;63;0;0;0;63;0;0.0473125;0.00122875;;137125;137160;4536;205136;137138;137035;138017;3647;202750;137781
3;16;34000;34000;849;0;30;0;0;0;30;0;0.024970588235294116;0.0005782352941176471;;153688;153824;4661;344480;153718;153631;158388;3647;644940;154429
4;15;35000;35000;315;0;29;0;0;0;29;0;0.009;0.0005617142857142857;;57565;57705;4536;500575;57586;57475;58457;3647;498195;57954
5;14;37000;37000;1508;0;27;6;0;0;27;6;0.04075675675675676;0.0005313513513513513;;272432;522078;4536;560610;305908;272376;522753;3647;558250;306541
6;13;38000;38000;205;0;27;0;0;0;27;0;0.005394736842105263;0.0005173684210526316;;37765;38741;4661;835429;37832;37708;38652;3640;883276;38286
7;12;46000;46000;982;0;22;2;0;0;22;2;0.021347826086956522;0.0004273913043478261;;177757;462082;4536;875638;193844;177701;462948;3647;873314;194258
8;11;50000;50000;3673;0;20;12;-1;0;20;13;0.07346;0.0003932;;662373;1128276;187930;1055895;764442;662318;1273682;187755;2831131;815458
9;10;50000;50000;1061;0;20;4;1;0;20;3;0.02122;0.0003932;;191970;377869;853947;1720938;215680;191914;380175;187781;3501341;207270
10;9;55000;55000;589;0;19;0;-2;0;19;2;0.01070909090909091;0.00035745454545454546;;106887;110933;4668;2101364;107134;106830;173127;3670;3207830;113369
11;8;60000;60000;547;0;17;2;-2;0;17;4;0.009116666666666667;0.0003276666666666667;;99322;379540;187013;2211051;118529;99265;379393;186811;3236657;144725
12;7;63000;63000;2369;0;16;12;0;0;16;12;0.037603174603174604;0.00031206349206349207;;427538;1039075;4543;2313097;582654;427479;1038812;3653;2310793;594450
13;6;64000;64000;12884;0;16;64;7;0;16;57;0.2013125;0.0003071875;;2652429;4660455;145662;2743528;3382522;2620934;4184630;145477;2741247;3243500
14;5;70000;70000;216;0;15;2;1;0;15;1;0.003085714285714286;0.00028085714285714286;;39737;225953;249110;5398791;61817;39680;225804;248796;5396176;52103
15;4;72000;72000;2533;0;14;11;1;0;14;10;0.035180555555555555;0.0002730555555555556;;457050;4180054;4690;5627637;874421;456994;946288;3675;5624946;589092
16;3;75000;75000;4400;0;14;19;1;0;14;18;0.058666666666666666;0.0002621333333333334;;793358;4226060;4668;6459458;1322838;793301;3934769;3675;6456499;1283280
17;2;93000;93000;5440;0;11;29;9;0;11;20;0.05849462365591398;0.00021139784946236562;;1276960;7797595;4543;7767605;3145781;980607;7257944;3666;7764879;2635370
18;1;95000;95000;12320;1;11;53;-4;0;11;57;0.1296842105263158;0.00020694736842105264;;2993029;11337746;229317;10245450;7759786;2561620;8159716;229069;9266657;5120554
;;1000000;;;;;216;;;;205;0.8860156107902111;0.009135974110397896;0.895151584900609
;;;;;;;0.05092592592592592;;;;;
