ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;236;0;100;0;0;0;100;0;0.0236;0.0019660000000000003;;43336;43371;4536;23674;43365;43246;44228;3640;21353;44173
2;17;26000;26000;1410;0;39;0;0;0;39;0;0.05423076923076923;0.0007561538461538463;;254798;259594;4661;69821;255363;254709;260725;3641;67316;256011
3;16;28000;28000;2010;0;36;9;2;0;36;7;0.07178571428571429;0.0007021428571428571;;362920;629379;4536;326836;388251;362862;415257;3641;324319;374519
4;15;33000;33000;1052;0;31;5;0;0;31;5;0.03187878787878788;0.0005957575757575758;;190354;820722;4536;692031;217569;190298;821509;3647;689533;217928
5;14;37000;37000;2637;0;27;10;-2;0;27;12;0.07127027027027028;0.0005313513513513513;;475778;847125;4536;884716;547309;475691;898773;3647;904753;565414
6;13;40000;40000;4429;0;25;13;2;0;25;11;0.110725;0.0004915000000000001;;798570;1968681;51731;1363004;1025799;798481;1626951;51547;2071594;979247
7;12;47000;47000;1168;0;22;4;-7;0;22;11;0.024851063829787235;0.00041829787234042557;;211231;1808118;5278;2215353;346161;211175;1808683;4406;3321838;404991
8;11;47000;47000;897;0;22;6;5;0;22;1;0.019085106382978723;0.00041829787234042557;;162324;424848;220113;2429082;204276;162267;409465;4392;3542099;174323
9;10;56000;56000;559;0;18;1;0;0;18;1;0.009982142857142858;0.00035107142857142856;;101481;152764;371596;2594037;104362;101424;152442;371518;3489191;104291
10;9;59000;59000;828;0;17;0;-4;0;17;4;0.014033898305084745;0.00033322033898305084;;149897;150032;4567;2698130;149958;149975;1003453;3670;3314695;229011
11;8;64000;64000;914;0;16;1;0;0;16;1;0.01428125;0.0003071875;;165414;216057;4543;2850827;168621;165327;215911;3652;2848222;168788
12;7;66000;66000;13602;0;15;58;4;0;15;54;0.2060909090909091;0.0002978787878787879;;2509372;5066125;199199;3019068;3940692;2509631;4917044;199013;3016482;3823379
13;6;67000;67000;203;0;15;0;0;0;15;0;0.003029850746268657;0.0002934328358208955;;37408;37543;1052162;6405030;37424;37351;37488;1992505;6401829;37375
14;5;72000;72000;5374;0;14;34;8;0;14;26;0.0746388888888889;0.0002730555555555556;;968824;6055812;4543;6445274;2104765;969542;2823845;3666;6442090;1692416
15;4;74000;74000;507;0;14;4;1;0;14;3;0.006851351351351351;0.00026567567567567567;;92131;3686383;1014575;9190692;416507;92074;738306;1400001;7469633;170452
16;3;76000;76000;6483;0;13;27;3;0;13;24;0.08530263157894737;0.0002586842105263158;;1168556;6528723;4668;9285547;2259333;1169410;6488187;3682;8044069;2279052
17;2;91000;91000;5610;1;11;33;10;0;11;23;0.06164835164835165;0.00021604395604395604;;2105461;11123113;4543;11404823;7207597;1066495;8963566;3666;10712489;3849593
18;1;99000;99000;340;1;10;2;1;0;10;1;0.0034343434343434343;0.0001985858585858586;;62058;112880;555730;32311461;72233;62001;112584;554794;12172543;67165
;;1000000;;;;;207;;;;184;0.8867203297795958;0.008674337522728006;0.8953946673023239
;;;;;;;0.1111111111111111;;;;;
