ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;3079;0;42;0;0;0;42;0;0.12829166666666666;0.0008191666666666667;;555457;559657;4657;18415;556455;555365;560750;3647;16215;557305
2;11;40000;40000;1442;0;25;0;0;0;25;0;0.03605;0.0004915000000000001;;260561;264588;4536;576681;261051;260471;265679;3647;574297;261740
3;10;42000;42000;1005;0;24;0;0;0;24;0;0.023928571428571428;0.00046809523809523816;;181906;185852;4638;839459;182086;181850;186905;3640;837062;182643
4;9;48000;48000;1522;0;21;1;1;0;21;0;0.03170833333333333;0.00040958333333333336;;274963;464587;563857;1023639;284383;274907;279209;563680;4029354;275727
5;8;59000;59000;1413;0;17;1;0;0;17;1;0.02394915254237288;0.00033322033898305084;;255346;1097235;4638;1301051;305595;255290;822693;3640;2327627;289914
6;7;62000;62000;2431;0;17;3;0;0;17;3;0.03920967741935484;0.0003170967741935484;;438691;1006155;4638;1558784;499528;438632;1190484;3640;3575806;532948
7;6;63000;63000;3195;0;16;4;-2;0;16;6;0.05071428571428571;0.00031206349206349207;;576336;1418052;4536;2000032;697554;576281;1422103;3661;4225922;767489
8;5;73000;73000;5609;0;14;9;1;0;14;8;0.07683561643835617;0.0002693150684931507;;1011090;2879890;4657;2578868;1322015;1011035;2879597;3670;4570554;1386214
9;4;78000;78000;10869;0;13;23;7;0;13;16;0.13934615384615384;0.00025205128205128206;;1958506;6134297;4536;3592515;3218810;1958540;3965353;3661;4336688;2638636
10;3;88000;88000;4860;0;12;7;1;0;12;6;0.05522727272727273;0.00022340909090909093;;876146;1983564;4536;6116505;1159829;876089;1983487;3661;6114161;1090240
11;2;89000;89000;17459;0;11;40;6;0;11;34;0.1961685393258427;0.0002208988764044944;;3992591;10110650;74509;6995435;6642478;3713317;7818029;74536;6993113;5132196
12;1;90000;90000;8274;2;11;18;8;0;11;10;0.09193333333333334;0.00021844444444444445;;1680664;12964703;3456425;12736463;4881899;1491080;2597275;3456162;11171251;1989112
;;1000000;;;;;106;;;;84;0.8933626027755435;0.0043348446056377925;0.8976974473811813
;;;;;;;0.20754716981132076;;;;;
