ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3886;0;77;0;0;0;77;0;0.2989230769230769;0.0015123076923076926;;700704;710193;4536;16658;702724;700615;711565;3640;15363;703658
2;9;18000;18000;3970;0;56;17;0;0;56;17;0.22055555555555556;0.0010922222222222223;;715868;1432090;4536;720171;932933;715861;1433401;3647;718695;882787
3;8;34000;34000;244;0;30;1;0;0;30;1;0.007176470588235294;0.0005782352941176471;;44786;768182;4536;1438324;68993;44729;768037;3647;1509716;69239
4;7;47000;47000;2815;0;22;5;-3;0;22;8;0.059893617021276595;0.00041829787234042557;;507840;1947543;4536;1485518;772440;507872;1949037;3647;2694740;936246
5;6;50000;50000;3031;0;20;16;5;0;20;11;0.06062;0.0003932;;546807;2498217;5278;1995778;1201615;546751;2499402;4392;4272398;968121
6;5;50000;50000;4684;0;20;22;-3;0;20;25;0.09368;0.0003932;;844474;2332687;555407;3976294;1682324;844421;2333964;4406;2506932;1788248
7;4;62000;62000;4393;0;16;23;4;0;16;19;0.07085483870967742;0.0003170967741935484;;792112;5629754;4536;5531270;2328955;792143;4906743;3661;5529638;2024705
8;3;73000;73000;2803;0;14;10;0;0;14;10;0.038397260273972604;0.0002693150684931507;;505768;3308854;4536;6378192;1280543;505596;3308715;3661;6376409;1280492
9;2;84000;84000;3377;1;12;13;2;0;12;11;0.040202380952380955;0.00023404761904761908;;609125;7461714;4536;8318053;2523040;609159;6153888;3661;8316098;1952764
10;1;95000;95000;140;1;11;0;0;0;11;0;0.0014736842105263158;0.00020694736842105264;;25990;26206;117282;21934713;26085;26012;26147;117745;10879265;26023
;;1000000;;;;;107;;;;102;0.8917768842347017;0.005414869911143358;0.8971917541458451
;;;;;;;0.04672897196261682;;;;;
