ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;310;0;77;0;0;0;77;0;0.023846153846153847;0.0015123076923076926;;56664;56699;4543;14931;56693;56574;57556;3645;13400;57503
2;7;37000;37000;3132;0;27;7;0;0;27;7;0.08464864864864866;0.0005313513513513513;;564994;629546;4543;74406;580209;564906;630139;3652;194779;580942
3;6;56000;56000;6684;0;18;8;-6;0;18;14;0.11935714285714286;0.00035107142857142856;;1204703;1273659;4543;641617;1233754;1204762;1845089;3666;3447095;1343921
4;5;64000;64000;4234;0;16;7;3;0;16;4;0.06615625;0.0003071875;;763470;1400416;4666;1848713;863402;763414;1400922;3652;3981986;816520
5;4;69000;69000;770;0;15;0;-1;0;15;1;0.011159420289855072;0.00028492753623188407;;139489;140435;3945;2679065;139583;139402;203456;3652;5320884;144007
6;3;70000;70000;3001;0;15;4;2;0;15;2;0.042871428571428574;0.00028085714285714286;;541414;1948140;4543;2821045;643772;541326;1181664;3666;5948437;584754
7;2;84000;84000;34643;0;12;70;23;0;12;47;0.41241666666666665;0.00023404761904761908;;7578547;10323916;4543;3364905;9227265;7009339;7935851;3666;3362997;7231293
8;1;100000;100000;13385;1;10;29;6;0;10;23;0.13385;0.0001966;;2476339;14844669;4543;12420282;6320976;2476025;12114034;3666;10374854;4027055
;;1000000;;;;;125;;;;98;0.8943057108798956;0.0036983502703671184;0.8980040611502628
;;;;;;;0.216;;;;;
