ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;5101;0;39;0;0;0;39;0;0.1961923076923077;0.0007561538461538463;;919644;931696;4536;16658;922261;919557;933220;3640;14777;923209
2;9;30000;30000;1627;0;34;0;0;0;34;0;0.054233333333333335;0.0006553333333333334;;293848;297837;4536;939111;294095;293757;298847;3640;937051;294713
3;8;38000;38000;3948;0;27;4;0;0;27;4;0.10389473684210526;0.0005173684210526316;;711906;1651339;4536;1235176;827316;711937;1653095;3640;1233271;827954
4;7;53000;53000;4255;0;19;7;1;0;19;6;0.08028301886792452;0.0003709433962264151;;767246;1788012;4083;1949444;945445;767190;1787765;3647;3175063;908176
5;6;69000;69000;2670;0;15;3;-1;0;15;4;0.03869565217391304;0.00028492753623188407;;481716;3207650;4560;2719138;845495;481660;3209370;3665;2717105;960481
6;5;71000;71000;5283;0;14;6;-8;0;14;14;0.07440845070422535;0.0002769014084507042;;952408;3680314;4536;3203242;1354642;952353;3683244;3661;3201229;1746209
7;4;81000;81000;6703;0;13;7;1;0;13;6;0.08275308641975308;0.00024271604938271607;;1208148;4896016;4536;4158208;1778653;1208182;4896976;3661;4156214;1756270
8;3;82000;82000;11097;0;12;27;4;0;12;23;0.13532926829268294;0.00023975609756097561;;2003570;7398728;4560;6596682;4620784;2718973;5215563;3667;6594807;4028576
9;2;84000;84000;1798;0;12;4;3;0;12;1;0.021404761904761906;0.00023404761904761908;;324638;2327739;494015;9318357;671247;324582;1255987;845039;9316410;402285
10;1;95000;95000;10165;3;10;33;11;0;11;22;0.107;0.00020694736842105264;;2852660;12578310;4536;11648594;7321819;2137406;7525745;3661;10575027;3986726
;;1000000;;;;;91;;;;80;0.894194616231007;0.003785095075861178;0.8979797113068683
;;;;;;;0.12087912087912088;;;;;
