ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1056;0;84;0;0;0;84;0;0.088;0.0016383333333333334;;191080;195114;4638;23674;191521;190992;196283;3640;20539;192379
2;17;21000;21000;634;0;48;0;0;0;48;0;0.03019047619047619;0.0009361904761904763;;114974;115009;4536;217563;114988;114884;115866;3640;214248;115592
3;16;27000;27000;100;0;38;0;0;0;38;0;0.003703703703703704;0.0007281481481481481;;18861;18891;4657;334756;18868;18804;19748;3640;508487;19338
4;15;31000;31000;86;0;33;0;0;0;33;0;0.002774193548387097;0.0006341935483870968;;16345;16479;4536;355893;16367;16288;17232;3641;1086399;16815
5;14;33000;33000;3798;0;31;17;2;0;31;15;0.11509090909090909;0.0005957575757575758;;684865;1006329;4536;374702;760485;684806;1007088;3647;559729;764778
6;13;34000;34000;6272;0;30;37;8;0;30;29;0.1844705882352941;0.0005782352941176471;;1130550;2178046;4536;1061955;1395534;1130495;1480995;3647;1352139;1279768
7;12;39000;39000;693;0;26;0;-1;0;26;1;0.01776923076923077;0.0005041025641025641;;125604;129793;4536;2393398;125786;125547;447703;3647;2390050;138356
8;11;41000;41000;178;0;25;1;1;0;25;0;0.004341463414634147;0.00047951219512195123;;32903;924018;4536;2520436;68608;32846;33790;3647;2518171;33362
9;10;43000;43000;642;0;24;1;0;0;24;1;0.014930232558139534;0.00045720930232558143;;116424;337796;4543;2557078;125942;116367;1007431;3652;2553779;154334
10;9;45000;45000;1704;0;22;10;0;0;22;10;0.037866666666666667;0.0004368888888888889;;307723;1636037;4668;2676114;416346;307667;630582;3670;2672832;351685
11;8;50000;50000;2596;0;20;11;-2;0;20;13;0.05192;0.0003932;;468388;2522178;4668;2986622;715518;468332;2523098;3670;3921707;776313
12;7;52000;52000;1916;0;19;8;-1;0;19;9;0.03684615384615385;0.00037807692307692314;;345900;1515744;4672;3457851;521820;345930;1515835;3671;5374651;535569
13;6;65000;65000;3068;0;16;20;4;0;16;16;0.0472;0.00030246153846153845;;553472;3945095;4543;3929192;1430852;553414;3240118;3666;4023286;1209154
14;5;66000;66000;2800;0;15;17;1;0;15;16;0.04242424242424243;0.0002978787878787879;;505110;2571144;693764;4684106;975425;505170;2221033;716620;4680436;978344
15;4;87000;87000;1128;0;12;2;0;0;12;2;0.01296551724137931;0.0002259770114942529;;204039;836999;4690;5218790;258806;203984;402453;511734;5215290;222531
16;3;91000;91000;726;0;11;1;-1;0;11;2;0.007978021978021978;0.00021604395604395604;;131537;172500;22633;5425893;135700;131480;449162;154907;5628667;164916
17;2;95000;95000;3968;0;11;20;1;0;11;19;0.04176842105263158;0.00020694736842105264;;838121;5505907;4543;5560434;2125301;837970;5507040;3666;5556973;2042028
18;1;98000;98000;14280;1;10;71;13;0;10;58;0.1457142857142857;0.0002006122448979592;;6255603;11413573;4543;10123085;8905216;2958176;9480458;3666;9267914;7241998
;;1000000;;;;;216;;;;191;0.8859541064341562;0.009209769156647733;0.8951638755908039
;;;;;;;0.11574074074074074;;;;;
