ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;962;0;77;0;0;0;77;0;0.074;0.0015123076923076926;;174050;174149;4536;185491;174050;174060;174907;3640;184410;174851
2;9;18000;18000;2001;0;56;8;0;0;56;8;0.11116666666666666;0.0010922222222222223;;361283;547916;4536;193616;387922;361195;548555;3647;191554;388579
3;8;28000;28000;4556;0;36;16;0;0;36;16;0.16271428571428573;0.0007021428571428571;;821424;1375366;4560;557116;959737;821367;1376044;3647;555043;960122
4;7;35000;35000;492;0;29;1;0;0;29;1;0.014057142857142857;0.0005617142857142857;;89428;640461;4536;1383799;108974;89371;640214;3647;1383462;109313
5;6;42000;42000;226;0;24;0;0;0;24;0;0.005380952380952381;0.00046809523809523816;;41539;43642;4638;1475240;41627;41482;42426;3647;2900853;41555
6;5;57000;57000;9787;0;18;34;0;0;18;34;0.1717017543859649;0.00034491228070175444;;1765567;3236199;4536;1516636;2314306;1765316;3238779;3640;2519681;2449214
7;4;63000;63000;9481;0;16;33;2;0;16;31;0.15049206349206348;0.00031206349206349207;;1708510;5733210;4560;3832821;3168335;1708456;5419187;3667;3830648;2902406
8;3;71000;71000;8916;0;14;28;-1;0;14;29;0.12557746478873238;0.0002769014084507042;;1788290;8538127;4536;7019619;3333772;1788202;5392712;3661;7017002;2779627
9;2;84000;84000;6034;1;12;26;7;0;12;19;0.07183333333333333;0.00023404761904761908;;1087710;10279451;969016;8859458;5921985;1087652;6681569;968909;8811811;2374331
10;1;94000;94000;410;1;11;1;0;0;11;1;0.004361702127659574;0.00020914893617021279;;74593;2027515;4560;28773154;252221;74615;2027287;3667;11330037;252635
;;1000000;;;;;147;;;;139;0.8912853657468013;0.005713556031916078;0.8969989217787173
;;;;;;;0.05442176870748299;;;;;
