ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1105;0;77;0;0;0;77;0;0.085;0.0015123076923076926;;199888;207514;4536;21920;200773;199798;208794;3640;19910;201647
2;15;16000;16000;634;0;63;0;0;0;63;0;0.039625;0.00122875;;114974;115009;4560;224617;114991;114884;115866;3640;426819;115656
3;14;24000;24000;970;0;42;2;-2;0;42;4;0.04041666666666666;0.0008191666666666667;;175495;384138;4657;341810;185464;175542;384870;3647;1688041;195717
4;13;28000;28000;1176;0;36;3;0;0;36;3;0.042;0.0007021428571428571;;212676;421646;4560;519683;230448;212620;421749;3640;1355424;230924
5;12;32000;32000;2704;0;32;9;1;0;32;8;0.0845;0.000614375;;487836;917412;123484;734808;555069;487780;702155;123317;1987041;541408
6;11;37000;37000;237;0;28;0;0;0;28;0;0.006405405405405406;0.0005313513513513513;;43528;43663;4560;1225030;43548;43471;44971;3640;1825134;43863
7;10;39000;39000;1688;0;26;3;-5;0;26;8;0.04328205128205128;0.0005041025641025641;;304833;919309;209168;1271135;342290;304776;1532153;208931;2124280;411621
8;9;39000;39000;4730;0;26;24;9;0;26;15;0.12128205128205129;0.0005041025641025641;;852755;2080051;517439;1578466;1105029;852699;1479946;209065;2221715;1023840
9;8;45000;45000;1143;0;23;4;0;0;23;4;0.0254;0.0004368888888888889;;206742;630988;4536;2641029;248940;206686;630761;3661;3877961;260809
10;7;46000;46000;5661;0;22;28;-2;0;22;30;0.12306521739130435;0.0004273913043478261;;1020444;3276002;4543;2850382;1654641;1020506;3229072;3666;2848228;1634541
11;6;48000;48000;9937;1;21;65;27;0;21;38;0.20702083333333332;0.00040958333333333336;;1794670;6411927;303263;3996078;3721379;1794799;3728160;302968;3993854;2304095
12;5;51000;51000;482;1;20;1;-1;0;20;2;0.009450980392156862;0.00038549019607843143;;87626;138917;4567;13209291;90237;87569;271647;3670;6305113;103063
13;4;65000;65000;1313;1;16;7;0;0;16;7;0.0202;0.00030246153846153845;;237343;6445155;208355;13441536;652458;237287;4939951;208153;7316425;638388
14;3;86000;86000;2168;1;12;12;1;0;12;11;0.025209302325581395;0.00022860465116279072;;391362;6680064;177025;13922065;1910240;391305;4491899;179208;9079790;1435355
15;2;92000;92000;707;1;11;2;-1;0;11;3;0.007684782608695652;0.00021369565217391304;;128120;348858;1080436;22715778;168413;128063;950816;1080436;9895635;243079
16;1;96000;96000;545;1;10;4;1;0;10;3;0.0056770833333333335;0.00020479166666666668;;98886;2138070;3233265;22978000;418876;98908;319278;3232799;11270962;130595
;;1000000;;;;;164;;;;136;0.8862193740205796;0.009025205926787086;0.8952445799473667
;;;;;;;0.17073170731707318;;;;;
