ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;235;0;100;0;0;0;100;0;0.0235;0.0019660000000000003;;43166;43201;4543;14931;43195;43076;44058;3645;13400;43996
2;7;21000;21000;4000;0;48;18;0;0;48;18;0.19047619047619047;0.0009361904761904763;;721341;779800;4543;60908;741845;721253;781179;3645;59193;742640
3;6;29000;29000;2422;0;35;12;2;0;35;10;0.08351724137931034;0.0006779310344827587;;437071;1217827;4543;788198;538226;436981;1218746;3652;903511;535917
4;5;36000;36000;2022;0;28;8;-2;0;28;10;0.05616666666666666;0.0005461111111111111;;365079;1590199;4543;1223816;461634;365022;1590714;3652;2332623;465498
5;4;45000;45000;8501;0;22;34;5;0;22;29;0.1889111111111111;0.0004368888888888889;;1531995;2809852;4543;1591227;2060452;1531905;2810695;3652;2187397;2055107
6;3;47000;47000;694;0;21;2;-2;0;22;4;0.01476595744680851;0.00041829787234042557;;125791;1723627;4543;3176786;204386;125734;1723160;3666;3758259;325427
7;2;50000;50000;11012;0;20;56;16;0;20;40;0.22024;0.0003932;;2034848;6523730;51362;3305154;3895498;2034663;3764173;51145;3347363;2809020
8;1;82000;82000;9335;1;12;35;1;0;12;34;0.11384146341463415;0.00023975609756097561;;1732641;9404791;4543;6938674;6340365;1732499;9038593;3666;6936097;5185499
;;1000000;;;;;165;;;;145;0.8914186304947213;0.005614375480574636;0.8970330059752959
;;;;;;;0.12121212121212122;;;;;
