ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;398;0;72;0;0;0;72;0;0.028428571428571428;0.0014042857142857143;;72491;73524;4536;20166;72527;72401;73383;3640;17653;73330
2;13;16000;16000;1377;0;63;0;0;0;63;0;0.0860625;0.00122875;;248848;252880;4536;95468;249128;248759;253969;3647;92771;249831
3;12;20000;20000;134;0;50;0;0;0;50;0;0.0067;0.0009830000000000001;;24981;25115;4536;346533;24991;24924;25868;3640;343824;25463
4;11;36000;36000;1801;0;28;1;-2;0;28;3;0.050027777777777775;0.0005461111111111111;;325182;405127;4536;373922;328363;325126;405035;3647;635553;334431
5;10;37000;37000;4298;0;27;18;0;0;27;18;0.11616216216216216;0.0005313513513513513;;775025;1111792;4560;701435;875825;774942;1112820;3640;698768;876502
6;9;41000;41000;1413;0;25;5;0;0;25;5;0.034463414634146344;0.00047951219512195123;;255345;1038234;4536;1478937;327176;255290;1038098;3647;3531670;327587
7;8;42000;42000;847;0;24;2;0;0;24;2;0.020166666666666666;0.00046809523809523816;;153464;1193251;80904;1736726;198135;153274;1193094;80749;3610558;198065
8;7;44000;44000;6502;0;23;30;4;0;23;26;0.14777272727272728;0.00044681818181818185;;1171944;2550800;4536;1892689;1627164;1171891;2299587;3640;3407366;1490645
9;6;58000;58000;93;0;18;1;0;0;18;1;0.001603448275862069;0.00033896551724137933;;17603;584419;4560;3403279;50928;17546;584298;3640;3400512;50948
10;5;66000;66000;226;0;16;1;1;0;16;0;0.0034242424242424243;0.0002978787878787879;;41539;143236;4661;3423626;47936;41482;42426;3666;4782039;41597
11;4;71000;71000;768;0;15;2;-2;0;14;4;0.010816901408450704;0.0002769014084507042;;139132;501043;4543;3467831;165573;139045;1263137;3666;5397471;245917
12;3;76000;76000;17727;0;13;79;6;0;13;73;0.23325;0.0002586842105263158;;4089846;7149266;4543;3642182;5827262;4068275;7006436;3666;3639362;5690042
13;2;77000;77000;461;0;13;5;3;0;13;2;0.005987012987012987;0.00025532467532467533;;83852;1224354;3133721;10338515;269880;83795;898821;3133241;8409468;152701
14;1;79000;79000;11322;1;13;53;15;0;13;38;0.14331645569620252;0.0002488607594936709;;2453617;10846872;4543;10425035;5040170;2310426;5489360;3666;8496141;4043970
;;1000000;;;;;197;;;;172;0.8881818807338224;0.007764539150699081;0.8959464198845215
;;;;;;;0.12690355329949238;;;;;
