ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;786;0;72;0;0;0;72;0;0.05614285714285714;0.0014042857142857143;;142344;142379;5278;16658;142373;142292;143236;4392;234164;142682
2;9;14000;14000;147;0;72;0;0;0;72;0;0.0105;0.0014042857142857143;;27327;27457;150639;161813;27327;27232;28214;4385;379658;27672
3;8;15000;15000;1392;0;67;4;4;0;67;0;0.0928;0.0013106666666666668;;251555;434190;4313;191487;262974;251499;259299;3640;189534;253150
4;7;19000;19000;3712;0;53;22;1;0;53;21;0.19536842105263158;0.0010347368421052632;;669423;1114050;4178;445316;774077;669338;1106364;3640;443383;769872
5;6;22000;22000;4026;0;46;34;11;0;46;23;0.183;0.0008936363636363637;;726036;1847001;4536;1117158;1048387;725979;1839302;3647;1115244;918173
6;5;50000;50000;3145;0;20;11;-3;0;20;14;0.0629;0.0003932;;567327;2237715;4669;1845583;941686;567270;2416854;3670;4025749;1120014
7;4;56000;56000;13332;0;18;74;6;0;18;68;0.23807142857142857;0.00035107142857142856;;4522296;6930752;180436;2415353;5951816;4257110;6929062;180436;2413476;5202248
8;3;62000;62000;1113;0;17;6;-1;0;17;7;0.017951612903225805;0.0003170967741935484;;201337;1872624;4669;8959546;494688;201281;1872444;79706;7969013;534373
9;2;86000;86000;2321;1;12;8;2;0;12;6;0.026988372093023256;0.00022860465116279072;;418902;7172974;19032;9738308;1450065;418845;3020496;18602;9165277;870059
10;1;87000;87000;405;1;12;1;0;0;12;1;0.004655172413793103;0.0002259770114942529;;73771;332803;380315;18768553;95399;73714;332738;380322;9586871;95342
;;1000000;;;;;160;;;;140;0.8883778641769594;0.007563561166401742;0.8959414253433612
;;;;;;;0.125;;;;;
