ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;225;0;100;0;0;0;100;0;0.0225;0.0019660000000000003;;41364;42426;4536;25428;41399;41274;42256;3647;23024;42191
2;19;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;3493;4536;69603;2516;2395;3377;3647;67015;3235
3;18;14000;14000;330;0;72;0;0;0;72;0;0.023571428571428573;0.0014042857142857143;;60256;60286;4536;74307;60257;60199;61143;3640;71704;60841
4;17;20000;20000;920;0;50;4;0;0;50;4;0.046;0.0009830000000000001;;166605;176513;49804;136839;167619;166549;176366;49622;134253;167570
5;16;30000;30000;1139;0;34;5;0;0;34;5;0.03796666666666667;0.0006553333333333334;;206012;274802;49829;305777;211391;205955;274747;49650;303209;211365
6;15;36000;36000;287;0;28;0;0;0;28;0;0.007972222222222223;0.0005461111111111111;;52521;52656;4661;514175;52544;52464;53408;3647;751143;53007
7;14;43000;43000;6113;0;24;35;0;0;24;35;0.14216279069767443;0.00045720930232558143;;1101921;1546209;4536;569273;1260688;1101865;1547102;3647;608354;1262736
8;13;46000;46000;4471;0;22;27;-1;0;22;28;0.09719565217391304;0.0004273913043478261;;806152;2474307;4543;1673690;1037795;807008;2036637;3652;2398033;1003555
9;12;48000;48000;1197;0;21;7;2;0;21;5;0.0249375;0.00040958333333333336;;216449;1549671;5283;2608608;285804;216393;1550378;4422;4429933;294245
10;11;48000;48000;335;0;21;1;0;0;21;1;0.0069791666666666665;0.00040958333333333336;;61157;281286;225593;2827668;71856;61100;128988;5266;4654502;64468
11;10;50000;50000;1929;0;20;9;1;0;20;8;0.03858;0.0003932;;348218;1573989;49844;2891569;466862;348161;1574116;49654;4359216;463426
12;9;55000;55000;1963;0;19;8;-1;0;19;9;0.03569090909090909;0.00035745454545454546;;354337;1791830;11054;3240436;509558;354282;1791433;10925;3867310;509663
13;8;65000;65000;4109;0;16;18;-2;0;16;20;0.06321538461538462;0.00030246153846153845;;740965;2201310;4668;3599723;1065939;740909;1514335;3652;4040156;1002674
14;7;67000;67000;273;0;15;0;-1;0;15;1;0.004074626865671642;0.0002934328358208955;;50005;309771;4567;4572649;67336;49948;309532;3672;4569707;72103
15;6;70000;70000;2867;0;15;10;1;0;15;9;0.04095714285714286;0.00028085714285714286;;517295;3809290;114143;4625546;916856;517239;3022936;113849;4622621;940807
16;5;73000;73000;2340;0;14;9;0;0;14;9;0.03205479452054794;0.0002693150684931507;;422319;2697426;4668;5213487;763614;422262;2643362;3675;5393503;882729
17;4;84000;84000;6357;0;12;27;-4;0;12;31;0.07567857142857143;0.00023404761904761908;;1155965;5221365;68890;5897897;2689611;1216158;5220330;68689;5894728;2911503
18;3;89000;89000;1263;0;12;6;0;0;12;6;0.014191011235955056;0.0002208988764044944;;228333;1033927;4543;7117357;348528;228277;1033706;3666;7114020;348604
19;2;91000;91000;9902;0;11;56;5;0;11;51;0.10881318681318682;0.00021604395604395604;;2705952;8626985;4543;7636393;5799567;2760044;6146732;3666;7632777;4253799
20;1;96000;96000;5615;1;11;24;3;0;11;21;0.05848958333333333;0.00020479166666666668;;1012280;13505762;291192;15086597;4275067;1012223;5372087;291012;11931853;2610216
;;1000000;;;;;246;;;;243;0.881848819577456;0.011818273408592973;0.893667092986049
;;;;;;;0.012195121951219513;;;;;
