ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;878;0;91;0;0;0;91;0;0.07981818181818182;0.0017872727272727274;;158902;159935;4536;16658;158937;158812;159794;3647;15791;159738
2;9;17000;17000;357;0;59;0;-1;0;59;1;0.021;0.0011564705882352942;;65148;69847;4536;178371;65239;65061;231324;3647;472352;68677
3;8;19000;19000;3620;0;53;26;8;0;53;18;0.19052631578947368;0.0010347368421052632;;652835;896265;4560;245836;717810;652782;892655;3647;244772;706388
4;7;24000;24000;3477;0;42;26;2;0;42;24;0.144875;0.0008191666666666667;;627097;1527513;5278;900436;804159;627042;1527178;4392;955622;802743
5;6;24000;24000;291;0;42;1;0;0;42;1;0.012125;0.0008191666666666667;;53252;879787;635541;1535802;73033;53195;882057;4392;1532045;93014
6;5;35000;35000;2552;0;29;19;2;0;29;17;0.07291428571428571;0.0005617142857142857;;460485;2053871;4536;1586057;754591;460428;2054646;3647;1965723;702542
7;4;57000;57000;2898;0;18;8;-4;0;18;12;0.0508421052631579;0.00034491228070175444;;522755;1453876;661391;2215448;679997;522813;2747308;661207;4968947;781507
8;3;93000;93000;16309;0;11;70;0;0;11;70;0.17536559139784946;0.00021139784946236562;;6060022;8181456;5278;2740817;6985096;6059096;8637152;4406;5242731;6951102
9;2;93000;93000;5046;0;11;25;3;0;11;22;0.05425806451612903;0.00021139784946236562;;909755;4557518;6759982;9570665;2506119;909699;3134009;4406;8635846;2130566
10;1;95000;95000;8291;0;10;31;3;0;10;28;0.08727368421052631;0.00020694736842105264;;1660627;5830294;5672359;11836447;3214883;1660477;3791187;5671655;11308232;2682487
;;1000000;;;;;206;;;;193;0.888998228709604;0.007153183124708442;0.8961514118343125
;;;;;;;0.06310679611650485;;;;;
