ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;788;0;67;0;0;0;67;0;0.052533333333333335;0.0013106666666666668;;142701;142736;4536;21920;142730;142611;143593;3640;20680;143540
2;15;19000;19000;811;0;53;0;0;0;53;0;0.04268421052631579;0.0010347368421052632;;146867;151569;4560;167432;146967;146877;151863;3647;166008;147733
3;14;22000;22000;1602;0;46;7;0;0;46;7;0.07281818181818182;0.0008936363636363637;;289391;447837;5278;316615;312982;289307;448989;4385;342997;313204
4;13;22000;22000;137;0;46;0;0;0;46;0;0.006227272727272727;0.0008936363636363637;;25525;25525;297806;608371;25525;25468;29818;4385;598978;25957
5;12;27000;27000;2754;0;37;11;0;0;37;11;0.102;0.0007281481481481481;;496858;1129576;4560;636172;562605;496889;1130232;3647;634772;563210
6;11;34000;34000;4247;0;30;24;0;0;30;24;0.12491176470588235;0.0005782352941176471;;765815;1909365;4536;1135506;1003662;765761;1910442;3640;1134125;1004319
7;10;41000;41000;647;0;25;2;0;0;25;2;0.01578048780487805;0.00047951219512195123;;117325;267730;4536;1903763;129407;117268;267639;3647;1902404;129813
8;9;51000;51000;4670;0;20;25;0;0;20;25;0.09156862745098039;0.00038549019607843143;;841973;1828042;4673;2023720;1178003;842007;1827739;3640;2228032;1169785
9;8;54000;54000;2304;0;19;15;2;0;19;13;0.042666666666666665;0.00036407407407407406;;415841;2795245;505577;3018480;747868;415783;1795422;505398;3647800;601705
10;7;62000;62000;507;0;17;0;-1;0;17;1;0.00817741935483871;0.0003170967741935484;;92131;96867;4567;3591362;92596;92074;1338846;3652;3589887;166100
11;6;64000;64000;6374;0;16;33;-1;0;16;34;0.09959375;0.0003071875;;1152857;3909414;4543;3686294;2129139;1152993;3909387;3652;3684838;2322860
12;5;69000;69000;2731;0;15;10;-3;0;15;13;0.03957971014492754;0.00028492753623188407;;492700;2895495;4668;5819072;962965;492643;2780543;144076;5817336;1118909
13;4;73000;73000;2772;0;14;12;-1;0;14;13;0.037972602739726025;0.0002693150684931507;;500076;3187673;5283;7242779;905380;500021;2959212;4409;8416747;1128822
14;3;73000;73000;3839;0;14;22;5;0;14;17;0.05258904109589041;0.0002693150684931507;;692375;7027603;508962;7870899;2414702;692203;4243036;24087;7240889;1451899
15;2;86000;86000;2311;1;12;13;1;0;12;12;0.026872093023255814;0.00022860465116279072;;417219;7968146;4543;9042815;2216016;417044;7465356;3666;9040763;1747258
16;1;88000;88000;6244;2;11;37;13;0;11;24;0.07095454545454545;0.00022340909090909093;;1225611;10627791;327570;17588420;5259830;1130418;6038861;327360;9465009;2319947
;;1000000;;;;;211;;;;196;0.886929706846695;0.008567991833068524;0.8954976986797636
;;;;;;;0.07109004739336493;;;;;
