ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1574;0;72;0;0;0;72;0;0.11242857142857143;0.0014042857142857143;;284309;288484;4536;16658;284385;284221;289499;3640;15363;285252
2;9;28000;28000;7722;0;36;0;0;0;36;0;0.2757857142857143;0.0007021428571428571;;1391778;1400705;292497;303776;1394823;1391689;1401799;292288;302301;1394999
3;8;50000;50000;590;0;20;0;-2;0;20;2;0.0118;0.0003932;;107057;107192;4536;1697772;107110;107000;398556;3661;2803965;136722
4;7;56000;56000;9;0;18;0;0;0;18;0;0.0001607142857142857;0.00035107142857142856;;2490;2490;1688356;1807238;2490;2433;2433;1688021;3996064;2433
5;6;60000;60000;4018;0;17;8;0;0;17;8;0.06696666666666666;0.0003276666666666667;;724590;2422542;5278;1812060;1016691;724536;2415788;4406;3936910;945161
6;5;60000;60000;239;0;17;0;0;0;17;0;0.0039833333333333335;0.0003276666666666667;;43885;43885;733125;2830601;43885;43828;44772;4406;4668976;43943
7;4;63000;63000;15679;0;16;25;4;0;16;21;0.24887301587301588;0.00031206349206349207;;3116513;5708703;4536;2876874;4461174;3116363;4929067;3661;2875369;4095710
8;3;73000;73000;3725;0;14;12;3;0;14;9;0.05102739726027397;0.0002693150684931507;;671769;5607993;4536;7392076;1631441;671801;5608791;3661;7390219;1526993
9;2;76000;76000;8036;0;14;17;3;0;14;14;0.10573684210526316;0.0002586842105263158;;1448292;7953004;4536;8358024;3077055;1448236;7946911;3647;8356116;3001707
10;1;99000;99000;1617;1;10;8;0;0;10;8;0.01633333333333333;0.0001985858585858586;;292066;10118040;4536;9923647;3773262;292011;7586032;3661;9811230;2274794
;;1000000;;;;;70;;;;62;0.8930955885718863;0.00454468196300215;0.8976402705348885
;;;;;;;0.11428571428571428;;;;;
