ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.0019660000000000003;;35414;36528;4536;21920;35475;35324;36306;3647;19096;36238
2;15;17000;17000;966;0;59;1;0;0;59;1;0.0568235294117647;0.0011564705882352942;;174781;218513;4536;60145;175731;174792;219228;3640;57137;176495
3;14;19000;19000;155;0;53;0;0;0;53;0;0.008157894736842105;0.0010347368421052632;;28772;31847;4536;237242;28936;28715;31608;3640;234223;29561
4;13;23000;23000;1911;0;44;7;0;0;44;7;0.08308695652173913;0.0008547826086956522;;344998;560098;4536;268290;360610;345031;560782;3640;265288;361244
5;12;33000;33000;368;0;31;0;0;0;31;0;0.011151515151515152;0.0005957575757575758;;67107;70176;4536;615709;67252;67050;69948;3647;1420413;67761
6;11;47000;47000;175;0;22;0;0;0;22;0;0.003723404255319149;0.00041829787234042557;;32359;77989;4657;685204;34548;32302;77431;3647;682237;35021
7;10;57000;57000;1589;0;18;4;1;0;18;3;0.02787719298245614;0.00034491228070175444;;287016;639541;37275;720007;336100;286961;548037;37090;3111056;316827
8;9;61000;61000;5694;0;17;28;-2;0;17;30;0.09334426229508197;0.00032229508196721313;;1026421;1680977;4560;1009624;1294565;1027275;1681871;3647;2685933;1265758
9;8;70000;70000;5390;0;15;16;-2;0;15;18;0.077;0.00028085714285714286;;971667;2983282;43809;2081437;1195559;971612;2982716;43648;2506016;1250259
10;7;73000;73000;2200;0;14;16;0;0;14;16;0.030136986301369864;0.0002693150684931507;;397108;2336946;4543;3055714;749207;397052;2057970;3666;3052752;642156
11;6;75000;75000;8840;0;14;32;-4;0;14;36;0.11786666666666666;0.0002621333333333334;;1629362;4805771;4668;3716675;2499165;1668364;3398784;3670;3713451;2264239
12;5;84000;84000;11282;0;12;53;7;0;12;46;0.13430952380952382;0.00023404761904761908;;2295022;6815770;4567;5707815;3690852;2258478;4307983;3672;5704424;2941496
13;4;93000;93000;2294;0;11;6;-3;0;11;9;0.024666666666666667;0.00021139784946236562;;414069;5745995;4543;8079429;1208339;414787;5745100;3666;8075686;1347031
14;3;97000;97000;10795;1;10;48;1;0;10;47;0.11128865979381443;0.00020268041237113404;;2601853;10703268;4543;8888753;5730341;2254384;8782546;3666;8885265;4134503
15;2;98000;98000;5635;1;10;23;9;0;10;14;0.0575;0.0002006122448979592;;1058597;3474845;1352496;23567889;1954390;1015826;1813581;1352382;11142503;1177780
16;1;99000;99000;3045;2;10;18;7;0;10;11;0.030757575757575758;0.0001985858585858586;;549265;13262238;943347;30044355;3534692;549283;5753877;942934;12165432;1224240
;;1000000;;;;;252;;;;238;0.8868908343503354;0.008552882378851741;0.8954437167291872
;;;;;;;0.05555555555555555;;;;;
