ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4332;0;53;0;0;0;53;0;0.228;0.0010347368421052632;;781112;785864;4536;16658;782861;781024;787054;3640;15021;783878
2;9;53000;53000;1179;0;19;1;0;0;19;1;0.022245283018867926;0.0003709433962264151;;213215;1001572;5278;800579;254939;213163;1002331;4392;2743665;255454
3;8;53000;53000;2801;0;19;3;1;0;19;2;0.052849056603773585;0.0003709433962264151;;505411;1302356;221696;1016011;631179;505318;1297938;4385;2960086;589262
4;7;55000;55000;8685;0;18;8;0;0;18;8;0.15790909090909092;0.00035745454545454546;;1565145;2362216;4536;1523642;1874114;1565060;2366477;3647;3108697;1875107
5;6;58000;58000;1801;0;18;0;0;0;18;0;0.031051724137931034;0.00033896551724137933;;325182;329090;4536;3091208;325483;325126;329420;3640;4938375;325970
6;5;78000;78000;2116;0;13;2;0;0;13;2;0.02712820512820513;0.00025205128205128206;;381994;1171081;4536;3418777;503654;381936;1171130;3640;4545038;503466
7;4;82000;82000;12416;0;12;23;-2;0;12;25;0.15141463414634146;0.00023975609756097561;;2237171;5723724;4536;4592300;4109731;2237114;5724466;3647;4590308;4232567
8;3;84000;84000;4456;0;12;8;0;0;12;8;0.053047619047619045;0.00023404761904761908;;803439;3894798;4657;6831969;1469300;803380;3894462;1648346;7104868;1540914
9;2;99000;99000;15531;1;10;33;7;0;10;26;0.15687878787878787;0.0001985858585858586;;3587211;14666945;4536;8426523;8947098;3586979;8488170;3661;8424490;5986007
10;1;100000;100000;1400;1;10;1;0;0;10;1;0.014;0.0001966;;253001;6002308;4966414;26686264;828003;252944;1315524;4013795;12028086;359694
;;1000000;;;;;79;;;;73;0.8945244008706169;0.003594084554499753;0.8981184854251166
;;;;;;;0.0759493670886076;;;;;
