ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;400;0;100;0;0;0;100;0;0.04;0.0019660000000000003;;72865;72900;4543;14931;72894;72775;73757;3645;13400;73701
2;7;18000;18000;304;0;56;0;0;0;56;0;0.016888888888888887;0.0010922222222222223;;55576;55611;4567;90607;55590;55486;56468;3645;88892;56245
3;6;22000;22000;1889;0;46;2;0;0;46;2;0.08586363636363636;0.0008936363636363637;;341055;422000;4543;148402;344385;341050;421935;3652;146672;344964
4;5;35000;35000;4545;0;29;17;0;0;29;17;0.12985714285714287;0.0005617142857142857;;819483;1307731;4543;491821;910390;819397;1308191;3652;1168228;911295
5;4;40000;40000;879;0;25;0;0;0;25;0;0.021975;0.0004915000000000001;;159077;159213;81187;1313722;159189;159020;159156;80967;1524454;159132
6;3;65000;65000;7852;0;16;26;-1;0;16;27;0.1208;0.00030246153846153845;;1415176;2973532;4543;1475320;1987863;1415120;2733138;3652;3269411;1934372
7;2;92000;92000;32581;0;11;97;3;0;11;94;0.3541413043478261;0.00021369565217391304;;8001087;10984990;4543;2973093;9741182;7999850;10818022;3666;2971345;9031878
8;1;98000;98000;11934;1;10;36;2;0;10;34;0.12177551020408163;0.0002006122448979592;;2293422;16092355;1328124;11121871;4774501;2293172;5618621;1326789;11118993;3413188
;;1000000;;;;;178;;;;174;0.8913014826615759;0.005721842307106283;0.8970233249686822
;;;;;;;0.02247191011235955;;;;;
