ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;767;0;91;0;0;0;91;0;0.06972727272727272;0.0017872727272727274;;138927;138962;4536;21920;138956;138837;139819;3647;20224;139764
2;15;16000;16000;1137;0;63;6;0;0;63;6;0.0710625;0.00122875;;205650;352896;4536;163658;219882;205561;353759;3647;161778;220627
3;14;22000;22000;231;0;46;0;0;0;46;0;0.0105;0.0008936363636363637;;42440;47331;147335;371642;43010;42383;47549;147135;369751;42980
4;13;31000;31000;2841;0;33;9;0;0;33;9;0.09164516129032257;0.0006341935483870968;;512505;919299;4638;416358;578946;512445;919476;3640;414484;579559
5;12;35000;35000;2593;0;29;7;0;0;29;7;0.07408571428571428;0.0005617142857142857;;467862;1392940;4536;931310;577813;467804;1392707;3647;1198136;565606
6;11;36000;36000;459;0;28;1;0;0;28;1;0.01275;0.0005461111111111111;;83478;277606;4536;1401559;90437;83421;277409;3647;1399720;90873
7;10;40000;40000;1054;0;25;2;0;0;25;2;0.02635;0.0004915000000000001;;190711;383903;5403;1487613;204458;190656;710743;4392;2591981;217907
8;9;40000;40000;5311;0;25;27;4;0;25;23;0.132775;0.0004915000000000001;;957437;2358052;199383;1680824;1307377;957382;1883465;199275;1485794;1188889
9;8;48000;48000;1692;0;21;6;-1;0;21;7;0.03525;0.00040958333333333336;;305564;970302;215037;2812021;409955;305508;1490194;215698;3790070;471770
10;7;48000;48000;520;0;21;3;1;0;21;2;0.010833333333333334;0.00040958333333333336;;94460;614831;524101;3334940;133426;94403;757261;215870;4103349;133200
11;6;51000;51000;467;0;20;2;0;0;20;2;0.009156862745098039;0.00038549019607843143;;84923;751510;4543;3405467;127933;84866;751271;3652;3661368;128134
12;5;61000;61000;3457;0;17;21;-2;0;17;23;0.05667213114754099;0.00032229508196721313;;623526;2283173;4543;3493248;1144577;623440;2282530;3666;3491094;1160085
13;4;64000;64000;8548;0;16;50;5;0;16;45;0.1335625;0.0003071875;;1899787;5880621;214117;4312370;3535361;1899542;4624374;213915;4310069;2932718
14;3;82000;82000;2433;0;13;10;-3;0;13;13;0.029670731707317072;0.00023975609756097561;;439063;3577357;4567;9368710;900123;439007;1321398;3672;8868195;686305
15;2;84000;84000;641;0;12;2;0;0;12;2;0.007630952380952381;0.00023404761904761908;;116237;784596;92436;9810497;184235;116180;591894;184983;9314473;171965
16;1;93000;93000;10633;1;11;45;12;0;11;33;0.11433333333333333;0.00021139784946236562;;2797732;10102571;521390;10075955;7561015;2070753;7525721;521208;9433643;5671506
;;1000000;;;;;191;;;;175;0.8860054929508847;0.009154019046904856;0.8951595119977895
;;;;;;;0.08376963350785341;;;;;
