ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1509;0;63;0;0;0;63;0;0.0943125;0.00122875;;272613;276717;4536;16658;273008;272524;277890;3640;273693;273801
2;9;27000;27000;5869;0;37;13;-1;0;37;14;0.21737037037037038;0.0007281481481481481;;1057920;1346378;4536;292080;1151859;1057917;1347426;3661;1187058;1160337
3;8;28000;28000;6962;0;36;19;9;0;36;10;0.24864285714285714;0.0007021428571428571;;1254779;2605612;4536;1352301;1573287;1254810;1543280;3647;1631797;1336179
4;7;29000;29000;2535;0;35;11;3;0;35;8;0.08741379310344828;0.0006779310344827587;;457424;3062216;4536;2609445;634824;457368;1804217;3647;2607390;545094
5;6;54000;54000;1320;0;19;4;0;0;19;4;0.024444444444444446;0.00036407407407407406;;238600;2249434;1066469;3358424;565501;238545;2249619;1066280;3568782;565462
6;5;73000;73000;497;0;14;1;-3;0;14;4;0.006808219178082192;0.0002693150684931507;;90329;2098025;4657;3590193;233865;90272;2944445;76191;3588006;567155
7;4;79000;79000;1763;0;13;3;1;0;13;2;0.022316455696202532;0.0002488607594936709;;318331;3678786;4536;3683100;606007;318276;3680518;3661;3680933;599173
8;3;80000;80000;8844;0;13;29;3;0;12;26;0.11055;0.00024575000000000004;;4444523;6355587;280938;4004047;5000508;2342723;4945927;280755;4001901;4544399
9;2;86000;86000;6576;0;11;20;2;0;12;18;0.07646511627906977;0.00022860465116279072;;1185302;10145891;4536;8952570;3802835;1185485;4871481;3661;8950458;3055912
10;1;92000;92000;386;0;11;1;0;0;11;1;0.004195652173913043;0.00021369565217391304;;70337;3240129;581762;13553057;358533;70280;3146998;582067;13215872;350016
;;1000000;;;;;101;;;;87;0.8925194083883878;0.004907272245171364;0.8974266806335592
;;;;;;;0.13861386138613863;;;;;
