ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;1578;0;31;0;0;0;31;0;0.047818181818181815;0.0005957575757575758;;285040;289215;5283;14931;285331;285068;290240;4401;1615582;286008
2;7;33000;33000;5849;0;31;0;0;0;31;0;0.17724242424242423;0.0005957575757575758;;1054399;1062401;293341;302780;1056060;1054196;1062693;4401;1903867;1056359
3;6;47000;47000;6070;0;21;6;1;0;21;5;0.12914893617021275;0.00041829787234042557;;1094185;2452752;4543;1359396;1354115;1094128;2454142;3645;1617133;1355072
4;5;49000;49000;12377;0;20;11;2;0;21;9;0.2525918367346939;0.0004012244897959184;;2230151;4686536;4543;2455858;2993449;2230210;3590461;3652;2454278;2813133
5;4;74000;74000;13837;0;14;17;1;0;14;16;0.1869864864864865;0.00026567567567567567;;2493070;7190570;4543;4688457;4457821;2493014;7191722;3666;4686894;4476963
6;3;81000;81000;3746;1;12;9;3;0;12;6;0.046246913580246914;0.00024271604938271607;;675516;7873723;4567;11873108;2882356;675458;5369302;3672;8537139;1479406
7;2;86000;86000;1026;1;12;1;0;0;12;1;0.011930232558139535;0.00022860465116279072;;185679;7375441;4543;21770487;784827;185624;7376050;3666;9219524;784824
8;1;95000;95000;4135;1;10;5;0;0;11;5;0.043526315789473684;0.00020694736842105264;;745581;5627951;4543;22147362;2174108;745598;5438909;3666;10504913;2315873
;;1000000;;;;;49;;;;42;0.8954913273798593;0.0029549812582937308;0.898446308638153
;;;;;;;0.14285714285714285;;;;;
