ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;10;0;77;0;0;0;77;0;0.0007692307692307692;0.0015123076923076926;;2655;2690;4560;21920;2684;2565;3547;3640;19996;3496
2;15;20000;20000;81;0;50;0;0;0;50;0;0.00405;0.0009830000000000001;;15439;15474;4657;27386;15464;15349;16331;3647;25278;16224
3;14;25000;25000;337;0;40;0;-1;0;40;1;0.01348;0.0007864;;61531;61561;5278;45044;61539;61474;71549;4392;203356;62161
4;13;25000;25000;873;0;40;3;1;0;40;2;0.03492;0.0007864;;158140;168885;70009;108851;159232;157949;168809;5231;77534;159124
5;12;30000;30000;790;0;34;0;0;0;34;0;0.026333333333333334;0.0006553333333333334;;143063;143199;4536;269265;143093;143006;143950;3647;267180;143382
6;11;44000;44000;69;0;23;0;0;0;23;0;0.0015681818181818182;0.00044681818181818185;;13285;13420;4661;414848;13306;13228;14172;3647;2604897;13474
7;10;46000;46000;5466;0;22;20;0;0;22;20;0.11882608695652173;0.0004273913043478261;;985354;1385990;5278;430577;1064371;985417;1385900;4406;2127862;1077548
8;9;46000;46000;9416;0;22;38;7;0;22;31;0.20469565217391306;0.0004273913043478261;;1706972;2124068;994132;1418429;1876895;1696759;2107256;4392;2356971;1841210
9;8;50000;50000;2822;0;20;9;2;0;20;7;0.05644;0.0003932;;509071;3236206;232389;3127899;651868;509013;3235875;232180;3608319;650436
10;7;52000;52000;3085;0;20;9;-1;0;20;10;0.059326923076923076;0.00037807692307692314;;556530;3286867;11100;3662557;746418;556474;3270449;10917;3760808;743676
11;6;57000;57000;3309;0;18;11;-1;0;18;12;0.05805263157894737;0.00034491228070175444;;596855;3485258;4543;4221757;913098;596800;3485787;3653;4219620;859455
12;5;65000;65000;1764;0;16;5;0;0;16;5;0.02713846153846154;0.00030246153846153845;;318517;4446883;10955;5062471;627548;318462;3887085;10756;5060179;607147
13;4;68000;68000;6336;0;15;26;2;0;15;24;0.09317647058823529;0.00028911764705882354;;1165012;5359215;4567;5383768;2542889;1152257;4818230;3652;5381495;2387290
14;3;77000;77000;10021;1;13;37;2;0;13;35;0.13014285714285714;0.00025532467532467533;;1816068;8391131;4543;6679728;4217841;1838589;7002136;3666;6677390;3238547
15;2;88000;88000;4726;1;12;13;1;0;12;12;0.053704545454545456;0.00022340909090909093;;852024;6526080;41835;21878138;2239021;851967;5725209;41536;8692199;1725542
16;1;100000;100000;454;1;10;3;-1;0;10;4;0.00454;0.0001966;;82577;1265796;765936;24173629;294727;82520;3187579;765652;12522866;605142
;;1000000;;;;;174;;;;163;0.8871643744311506;0.008408143971687664;0.8955725184028382
;;;;;;;0.06321839080459771;;;;;
