ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;19;0;91;0;0;0;91;0;0.0017272727272727272;0.0017872727272727274;;4287;4322;4536;18415;4316;4197;5179;3640;17115;5129
2;11;18000;18000;229;0;56;0;0;0;56;0;0.012722222222222222;0.0010922222222222223;;42078;42113;4536;25513;42100;41988;42970;3640;24029;42832
3;10;26000;26000;535;0;39;0;0;0;39;0;0.020576923076923076;0.0007561538461538463;;97163;97193;4638;69810;97177;97106;98050;3640;756601;97761
4;9;52000;52000;6314;0;20;17;-2;0;20;19;0.12142307692307693;0.00037807692307692314;;1138095;1203951;105607;169249;1162944;1138044;1204193;105624;3815741;1164912
5;8;56000;56000;1219;0;18;1;0;0;18;1;0.021767857142857144;0.00035107142857142856;;220410;231941;5302;1309795;221564;220355;274199;4392;4523353;224091
6;7;56000;56000;6709;0;18;25;-2;0;18;27;0.11980357142857143;0.00035107142857142856;;1209206;2522475;228999;1532593;1401020;1220745;1375245;4392;3525924;1287386
7;6;69000;69000;2869;0;15;6;-4;0;15;10;0.041579710144927534;0.00028492753623188407;;517536;1829531;5397;2755863;694048;517594;2124382;112304;4924120;758756
8;5;69000;69000;566;0;15;3;3;0;15;0;0.008202898550724638;0.00028492753623188407;;102739;152267;526218;3325404;110181;102682;103626;5316;5444897;102778
9;4;71000;71000;1996;0;15;3;-1;0;15;4;0.028112676056338028;0.0002769014084507042;;360388;421358;4657;3430776;365231;360331;511491;3666;6178513;373051
10;3;78000;78000;33651;0;13;101;19;0;13;82;0.4314230769230769;0.00025205128205128206;;6683926;10081090;105611;3793774;9278302;6273434;8386758;105528;3792234;6806623
11;2;85000;85000;693;0;12;3;3;0;12;0;0.008152941176470588;0.00023129411764705881;;125604;2433223;4661;13856170;483148;125547;130878;12429;10216886;126079
12;1;92000;92000;6890;2;11;21;7;0;11;14;0.0748913043478261;0.00021369565217391304;;1253353;13050946;4543;13995728;4620459;1241843;4011662;3666;10345199;1674457
;;1000000;;;;;180;;;;157;0.8903835307202873;0.006259666108655303;0.8966431968289426
;;;;;;;0.12777777777777777;;;;;
