ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;554;0;48;0;0;0;48;0;0.02638095238095238;0.0009361904761904763;;100575;101664;5278;23674;100620;100620;105602;4406;122376;101581
2;17;21000;21000;536;0;48;0;0;0;48;0;0.025523809523809525;0.0009361904761904763;;97480;102079;109013;127060;98007;97255;98237;4392;114144;97812
3;16;26000;26000;177;0;39;0;0;0;39;0;0.006807692307692308;0.0007561538461538463;;32716;33719;5278;226757;32759;32659;33603;4392;962615;33045
4;15;26000;26000;4076;0;39;8;0;0;39;8;0.15676923076923077;0.0007561538461538463;;735029;948412;41263;261749;780658;734973;949656;4392;248630;781255
5;14;30000;30000;956;0;34;0;-3;0;34;3;0.03186666666666667;0.0006553333333333334;;172946;173113;5278;999055;173034;172892;386396;4392;1443697;192010
6;13;30000;30000;2458;0;34;8;3;0;34;5;0.08193333333333333;0.0006553333333333334;;443551;1435686;180436;1174525;551073;443494;1432260;5254;997624;532226
7;12;40000;40000;4825;0;25;12;2;0;25;10;0.120625;0.0004915000000000001;;869886;2488680;4673;1620436;1089345;869917;1866887;3659;1620436;1056753
8;11;44000;44000;1226;0;23;1;0;0;23;1;0.027863636363636365;0.00044681818181818185;;221686;1309026;4536;2497324;268986;221630;435858;3647;2497637;231240
9;10;54000;54000;209;0;19;0;0;0;19;0;0.0038703703703703704;0.00036407407407407406;;38479;38614;4680;2717271;38511;38422;39366;3670;3358960;38595
10;9;57000;57000;4517;0;18;9;3;0;18;6;0.07924561403508772;0.00034491228070175444;;814401;3147987;4543;2758362;1152915;814345;3106871;3664;2861120;1099850
11;8;60000;60000;2236;0;17;3;-1;0;17;4;0.03726666666666666;0.0003276666666666667;;403601;1411899;629409;3590514;488085;403545;1398471;629266;3574116;487344
12;7;73000;73000;2897;0;14;10;3;0;14;7;0.03968493150684931;0.0002693150684931507;;522596;4071415;4543;4191395;1147835;522509;3250125;3666;4189928;1117297
13;6;84000;84000;7354;0;12;17;-1;0;12;18;0.08754761904761904;0.00023404761904761908;;1371815;5398929;210412;6123925;2951329;1371664;5398753;210201;6120436;2992594
14;5;90000;90000;3512;0;12;7;-3;0;12;10;0.03902222222222222;0.00021844444444444445;;633505;2281561;883476;8768665;1189537;633330;3360207;883186;10230365;1256955
15;4;90000;90000;3748;0;11;13;1;0;11;12;0.04164444444444444;0.00021844444444444445;;675874;4937231;1524685;10230257;2167179;675933;3396460;1080436;8767686;1653179
16;3;92000;92000;5932;1;11;19;8;0;11;11;0.06447826086956522;0.00021369565217391304;;1069271;11956611;18827;12977036;3660085;1069176;4618680;19637;11709760;2343731
17;2;95000;95000;768;1;11;5;0;0;11;5;0.00808421052631579;0.00020694736842105264;;139236;4995329;802729;26008895;1124342;139180;4995374;802970;12780436;893968
18;1;96000;96000;839;1;11;3;0;0;11;3;0.008739583333333334;0.00020479166666666668;;151886;1075753;1758345;27661761;327659;151829;1075802;1757708;12923974;327627
;;1000000;;;;;115;;;;103;0.8873542443677954;0.008236012778307282;0.8955902571461027
;;;;;;;0.10434782608695652;;;;;
