ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1807;0;100;0;0;0;100;0;0.1807;0.0019660000000000003;;326249;331339;4536;18415;326475;326160;332675;3640;17485;327307
2;11;20000;20000;440;0;50;0;0;0;50;0;0.022;0.0009830000000000001;;80190;84942;334574;347473;80846;80004;85326;334391;805498;80802
3;10;22000;22000;4539;0;46;18;0;0;46;18;0.20631818181818182;0.0008936363636363637;;818363;1241786;4536;429880;966671;818306;1162066;3661;428758;952888
4;9;25000;25000;2013;0;40;6;0;0;40;6;0.08052;0.0007864;;363447;1612652;4536;1250518;484929;363390;1530892;3647;1249415;469040
5;8;28000;28000;3820;0;36;21;5;0;36;16;0.13642857142857143;0.0007021428571428571;;688854;2299969;4536;1616296;1005904;688885;1934275;3647;1615927;919079
6;7;36000;36000;834;0;28;1;0;0;28;1;0.023166666666666665;0.0005461111111111111;;151015;522866;4536;2641267;164364;151063;522793;3661;2640106;164514
7;6;39000;39000;2003;0;26;14;0;0;26;14;0.05135897435897436;0.0005041025641025641;;361662;2828129;4657;2794830;779817;361604;2673928;3647;2793687;777812
8;5;57000;57000;4049;0;18;21;2;0;18;19;0.07103508771929824;0.00034491228070175444;;730166;3532253;4536;3158991;1900539;730111;3529248;3661;3157867;1816516
9;4;62000;62000;409;0;17;1;-2;0;17;3;0.006596774193548387;0.0003170967741935484;;74485;445593;4536;6693742;96370;74428;1935486;3661;6538476;205889
10;3;77000;77000;2789;0;13;15;5;0;13;10;0.03622077922077922;0.00025532467532467533;;503137;3301679;4560;6770783;1468806;503079;3301714;3667;6769939;1127093
11;2;89000;89000;3462;0;11;20;-1;0;11;21;0.03889887640449438;0.0002208988764044944;;624514;7678691;290730;8889571;2312309;624456;4944370;290982;11273987;2873090
12;1;89000;89000;3101;1;11;19;1;0;11;18;0.034842696629213486;0.0002208988764044944;;718057;5500875;963279;13469193;2968442;559349;3724721;335126;8888293;1819135
;;1000000;;;;;136;;;;126;0.8880866084397281;0.007740524379021863;0.8958271328187499
;;;;;;;0.07352941176470588;;;;;
