ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;719;0;48;0;0;0;48;0;0.03423809523809524;0.0009361904761904763;;130274;130309;4536;16658;130303;130184;131166;3640;14777;131119
2;9;29000;29000;1590;0;35;2;0;0;35;2;0.05482758620689655;0.0006779310344827587;;287233;425027;4536;149743;295554;287230;425791;3640;147678;296366
3;8;37000;37000;497;0;28;0;0;0;28;0;0.013432432432432433;0.0005313513513513513;;90329;90464;4560;439278;90359;90272;91216;3647;1087917;90949
4;7;41000;41000;10197;0;25;26;5;0;25;21;0.24870731707317073;0.00047951219512195123;;1837641;2371811;4536;531883;2041738;1837466;2368369;3640;643872;2022031
5;6;43000;43000;2011;0;24;4;-1;0;24;5;0.046767441860465116;0.00045720930232558143;;363091;2636742;4536;2371854;471851;363034;2637323;3640;2369810;484563
6;5;73000;73000;6807;0;14;20;3;0;14;17;0.09324657534246575;0.0002693150684931507;;1226867;3682081;4536;2737332;1776738;1226896;3682614;3661;4239929;1769587
7;4;77000;77000;12952;0;13;30;0;0;13;30;0.1682077922077922;0.00025532467532467533;;2726292;5217647;4536;4104392;3839258;2726064;5218051;3661;4102294;3982614
8;3;78000;78000;5794;0;13;17;2;0;13;15;0.07428205128205129;0.00025205128205128206;;1142298;5161344;713238;6833185;2094414;1048470;3496193;2064937;6921592;1443235
9;2;84000;84000;362;0;12;2;2;0;12;0;0.004309523809523809;0.00023404761904761908;;66019;360833;138746;10233017;102124;65962;71022;1260436;9864592;66780
10;1;92000;92000;14294;2;11;29;3;0;11;26;0.15536956521739131;0.00021369565217391304;;3078136;13038619;4536;10301724;9004671;3008581;9285283;3661;10299695;5282637
;;1000000;;;;;130;;;;116;0.8933883806702843;0.00430662865656276;0.897695009326847
;;;;;;;0.1076923076923077;;;;;
