ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;609;0;91;0;0;0;91;0;0.055363636363636365;0.0017872727272727274;;110486;110521;4536;16658;110515;110396;111378;3640;455404;111186
2;9;13000;13000;1109;0;77;7;0;0;77;7;0.0853076923076923;0.0015123076923076926;;200619;319862;4536;129955;211915;200529;320956;3647;613923;212556
3;8;16000;16000;1029;0;63;11;6;0;63;5;0.0643125;0.00122875;;186224;512804;5278;332791;215925;186167;394873;4392;1280733;199371
4;7;16000;16000;5223;0;63;52;26;0;63;26;0.3264375;0.00122875;;941612;1273153;194521;521289;1074132;941555;1273257;4385;516566;1007665
5;6;18000;18000;1523;0;56;16;6;0;56;10;0.08461111111111111;0.0010922222222222223;;275133;1740066;4536;1465293;406978;275077;602454;3647;1464270;307391
6;5;65000;65000;886;0;16;3;-1;0;16;4;0.013630769230769231;0.00030246153846153845;;160352;1701313;209176;1747728;281807;160295;1701583;209081;6070709;362975
7;4;70000;70000;984;0;15;2;-1;0;15;3;0.014057142857142857;0.00028085714285714286;;178114;1639198;4560;1914552;283393;178058;503813;3667;5897385;221609
8;3;83000;83000;16906;0;12;79;8;0;12;71;0.2036867469879518;0.0002368674698795181;;6988873;10531429;5278;2204390;8328859;6865135;8766404;4406;4465246;8096828
9;2;83000;83000;2841;0;12;12;-4;0;12;16;0.0342289156626506;0.0002368674698795181;;512504;2767296;7494857;10819683;1464054;512566;2260426;4406;9885488;1360331
10;1;98000;98000;579;0;11;2;0;0;11;2;0.005908163265306123;0.0002006122448979592;;105085;592268;186795;11334742;160334;105028;591914;186596;11333011;160044
;;1000000;;;;;184;;;;144;0.8875441777862603;0.008106968507778319;0.8956511462940386
;;;;;;;0.21739130434782608;;;;;
