ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;453;0;67;0;0;0;67;0;0.0302;0.0013106666666666668;;82402;82437;4536;18415;82431;82312;83294;3640;16573;83242
2;11;18000;18000;350;0;56;0;0;0;56;0;0.019444444444444445;0.0010922222222222223;;63855;64861;4536;103628;63887;63765;64747;3640;101602;64522
3;10;25000;25000;2941;0;40;6;0;0;40;6;0.11764;0.0007864;;530518;605930;5278;169702;542337;530548;606987;4392;229988;542657
4;9;25000;25000;328;0;40;0;0;0;40;0;0.01312;0.0007864;;59899;67098;538910;702584;60406;59842;67080;4386;698336;60432
5;8;44000;44000;1917;0;23;4;-1;0;23;5;0.04356818181818182;0.00044681818181818185;;346087;947911;4536;764892;387453;346002;947724;3647;983810;391085
6;7;46000;46000;3992;0;22;15;4;0;22;11;0.08678260869565217;0.0004273913043478261;;719917;1747461;4536;1113453;938068;719860;1412883;3641;1111471;860664
7;6;55000;55000;4835;0;19;13;-3;0;19;16;0.08790909090909091;0.00035745454545454546;;871670;2359533;4536;1835814;1066783;871702;1635650;3640;3028961;1094878
8;5;64000;64000;2391;0;16;6;-5;0;16;11;0.037359375;0.0003071875;;431499;2797529;4657;2799843;784314;431441;1984767;3647;3785042;789830
9;4;71000;71000;801;0;15;4;0;0;14;4;0.01128169014084507;0.0002769014084507042;;145052;234898;4657;3233897;165675;144995;234755;3647;5380185;162449
10;3;78000;78000;21159;0;13;72;12;0;13;60;0.27126923076923076;0.00025205128205128206;;5103934;8040944;4536;3453038;6842260;4578624;7474408;3661;3450965;6040059
11;2;89000;89000;1321;0;12;5;3;0;11;2;0.014842696629213482;0.0002208988764044944;;238771;8287352;4536;9874332;1126478;238714;7340631;3666;8475843;891015
12;1;96000;96000;15043;2;10;45;13;0;11;32;0.15669791666666666;0.00020479166666666668;;3628327;13377966;4543;11085010;6920500;2808479;9535793;3666;10117796;4520301
;;1000000;;;;;170;;;;147;0.8901152350733252;0.00646918365408259;0.8965844187274078
;;;;;;;0.13529411764705881;;;;;
