ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;981;0;100;0;0;0;100;0;0.0981;0.0019660000000000003;;177567;182436;4536;18415;177870;177478;183567;3640;17029;178718
2;11;33000;33000;3448;0;31;9;0;0;31;9;0.10448484848484849;0.0005957575757575758;;621873;810782;4536;198791;676692;621783;811760;3640;1319272;677075
3;10;51000;51000;3033;0;20;7;1;0;20;6;0.059470588235294115;0.00038549019607843143;;547159;1365459;4536;822882;634723;547068;1366218;3640;4644329;625944
4;9;67000;67000;4830;0;15;10;2;0;15;8;0.07208955223880598;0.0002934328358208955;;870760;1612362;4560;1372322;1019856;870821;1612211;3647;3472706;996089
5;8;68000;68000;2386;0;15;2;-2;0;15;4;0.03508823529411765;0.00028911764705882354;;430597;615403;4638;2430968;455250;430539;1059771;3647;4033479;510154
6;7;70000;70000;279;0;15;0;-1;0;15;1;0.003985714285714286;0.00028085714285714286;;51071;51211;185888;2863951;51107;50981;605643;185685;4436049;88014
7;6;85000;85000;18934;0;12;43;3;0;12;40;0.2227529411764706;0.00023129411764705881;;3789008;6702882;5278;2917604;5220059;3789046;6214472;4406;3335638;4879270
8;5;85000;85000;2312;0;12;5;1;0;12;4;0.0272;0.00023129411764705881;;417269;1232398;3979603;7516069;578009;417176;1232243;186390;6673031;515919
9;4;93000;93000;5486;0;11;12;0;0;11;12;0.058989247311827954;0.00021139784946236562;;988940;8070684;4536;7935953;2384404;988883;8069523;3661;7933585;2379433
10;3;96000;96000;6587;0;11;13;0;0;11;13;0.06861458333333334;0.00020479166666666668;;1187359;7442542;4536;8927504;2087364;1187305;6833318;3661;8925156;2039943
11;2;98000;98000;10006;0;11;26;4;0;11;22;0.10210204081632653;0.0002006122448979592;;1987929;9934763;4536;11042124;3913312;1987785;9880780;3666;10304683;3343286
12;1;99000;99000;3894;1;10;7;0;0;10;7;0.03933333333333333;0.0001985858585858586;;702269;13577957;1962498;15218673;2150408;702214;1512629;1962082;12308166;881768
;;1000000;;;;;134;;;;126;0.8922110845100724;0.005088631252479837;0.8972997157625522
;;;;;;;0.05970149253731343;;;;;
