ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;655;0;36;0;0;0;36;0;0.023392857142857142;0.0007021428571428571;;118765;118800;4657;16658;118794;118675;122945;3640;274514;119603
2;9;32000;32000;5443;0;32;4;4;0;32;0;0.17009375;0.000614375;;981233;1111460;4536;138234;998916;981231;990623;3640;136169;984332
3;8;42000;42000;1804;0;24;0;-1;0;24;1;0.04295238095238095;0.00046809523809523816;;325754;325845;4536;1121771;325798;325670;1318616;3640;2417266;367619
4;7;52000;52000;8310;0;19;14;1;0;19;13;0.15980769230769232;0.00037807692307692314;;1497628;2942412;4536;1449890;1818003;1497568;2614202;3647;2004305;1840534
5;6;58000;58000;4315;0;17;11;1;0;17;10;0.07439655172413794;0.00033896551724137933;;778057;2409376;4536;2949849;1233321;777999;3402033;3661;2947805;1137926
6;5;61000;61000;1434;0;17;1;0;0;17;1;0.023508196721311474;0.00032229508196721313;;259120;3205060;4536;3730294;432672;259064;3205775;3661;4511330;433543
7;4;69000;69000;16001;0;14;29;5;0;15;24;0.2318985507246377;0.00028492753623188407;;3009233;6893362;4536;3991975;4862405;2887130;5842355;3661;3989969;4357110
8;3;73000;73000;10966;1;13;32;14;0;14;18;0.1502191780821918;0.0002693150684931507;;1976054;9986950;4536;8325615;5702998;1975996;5390493;3661;7994350;3202251
9;2;88000;88000;1075;1;11;2;1;0;11;1;0.012215909090909092;0.00022340909090909093;;194426;650544;101753;24294459;260244;194446;461206;101847;10432263;219119
10;1;90000;90000;512;2;11;1;1;0;11;0;0.005688888888888889;0.00021844444444444445;;92953;9296927;4560;24689033;929792;92975;93783;3667;10633715;93095
;;1000000;;;;;94;;;;68;0.8941739556350072;0.0038200467576021808;0.8979940023926094
;;;;;;;0.2765957446808511;;;;;
