ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;4606;0;48;0;0;0;48;0;0.21933333333333332;0.0009361904761904763;;830428;838460;4543;14931;832598;830342;839856;3645;13400;833515
2;7;37000;37000;3229;0;27;4;0;0;27;4;0.08727027027027028;0.0005313513513513513;;582452;1424121;4543;848168;677163;582362;1425180;3652;865588;677662
3;6;38000;38000;2710;0;27;3;-1;0;27;4;0.07131578947368421;0.0005173684210526316;;488936;1330727;4543;1432837;583230;488966;1331717;3652;1431115;614903
4;5;41000;41000;3736;0;25;9;2;0;25;7;0.09112195121951219;0.00047951219512195123;;673742;2012054;4543;1924137;949929;673773;1520967;3652;1922432;877332
5;4;53000;53000;6897;0;19;16;0;0;19;16;0.1301320754716981;0.0003709433962264151;;1243153;3351492;4543;2600299;2097185;1242985;3352337;3652;3042365;2098047
6;3;55000;55000;1889;0;19;4;1;0;19;3;0.03434545454545455;0.00035745454545454546;;341027;1860720;4567;4683781;602598;341087;1860328;3645;4680436;488646
7;2;75000;75000;8164;0;14;20;4;0;14;16;0.10885333333333333;0.0002621333333333334;;1471376;6164705;4543;5027250;3167836;1471408;6165092;3652;5025467;2873174
8;1;96000;96000;14594;1;10;37;1;0;10;36;0.15202083333333333;0.00020479166666666668;;4902450;11827754;235504;6501210;8973452;4902002;10729153;236140;6499449;7263746
;;1000000;;;;;93;;;;86;0.8943930409806193;0.0036597453853973714;0.8980527863660167
;;;;;;;0.07526881720430108;;;;;
