ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;622;0;91;0;0;0;91;0;0.056545454545454545;0.0017872727272727274;;112815;112850;4543;14931;112844;112725;113707;3645;13400;113655
2;7;24000;24000;4179;0;42;14;0;0;42;14;0.174125;0.0008191666666666667;;753573;879027;4543;130557;795414;753485;879900;3645;151598;796194
3;6;25000;25000;1772;0;40;7;2;0;40;5;0.07088;0.0007864;;319992;1080987;4668;886347;373192;320022;441370;3652;884621;335890
4;5;43000;43000;2018;0;24;9;3;0;24;6;0.04693023255813954;0.00045720930232558143;;364348;1245518;4668;1208703;485239;364291;1246182;3652;2805678;475389
5;4;57000;57000;19203;0;18;74;1;0;18;73;0.33689473684210525;0.00034491228070175444;;4789167;6045534;4543;1575383;5153399;4788880;5678893;3652;1573693;5013531
6;3;76000;76000;1478;0;14;3;-2;0;14;5;0.01944736842105263;0.0002586842105263158;;267042;1847394;4567;6486561;388849;266986;1846945;3672;6484531;469442
7;2;85000;85000;7537;0;12;23;4;0;12;19;0.08867058823529411;0.00023129411764705881;;1478599;7527153;4543;6756046;3839796;1478450;7526201;3652;6754036;3711016
8;1;100000;100000;9904;1;10;34;2;0;10;32;0.09904;0.0001966;;2232521;11287056;328457;8608943;7282568;1905428;10527996;328284;8606644;5842947
;;1000000;;;;;164;;;;154;0.8925333806020461;0.004881539305140104;0.8974149199071862
;;;;;;;0.06097560975609756;;;;;
