ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;323;0;59;0;0;0;59;0;0.019;0.0011564705882352942;;58993;59028;4536;16658;59022;58903;59885;3640;54457;59796
2;9;19000;19000;2209;0;53;6;3;0;53;3;0.11626315789473685;0.0010347368421052632;;398736;468991;4536;78462;407326;398648;469946;3640;76397;404609
3;8;25000;25000;2500;0;40;8;1;0;40;7;0.1;0.0007864;;451116;927539;4536;479415;502645;451060;928142;3647;628663;493125
4;7;36000;36000;108;0;28;0;0;0;28;0;0.003;0.0005461111111111111;;20306;20441;4657;932923;20325;20249;22914;3640;1620436;20834
5;6;44000;44000;2368;0;23;9;2;0;23;7;0.05381818181818182;0.00044681818181818185;;427350;924154;4536;955561;533499;427293;900781;3647;2287285;495235
6;5;46000;46000;9302;0;22;39;7;0;22;32;0.20221739130434782;0.0004273913043478261;;1676297;3070596;4536;1385297;2265868;1676236;2640373;3661;3684532;2135476
7;4;61000;61000;4308;0;17;16;-1;0;17;17;0.07062295081967213;0.00032229508196721313;;776811;3396237;4655;3130456;1604387;777666;3397146;3647;3626655;1615838
8;3;74000;74000;1277;0;14;3;-3;0;14;6;0.017256756756756756;0.00026567567567567567;;230866;1187166;4536;4315860;393750;230811;2439381;3661;7911151;489993
9;2;90000;90000;12590;0;11;41;1;0;11;40;0.1398888888888889;0.00021844444444444445;;2268486;7702989;4536;5007988;5547734;2268427;7127636;3661;5005512;5467964
10;1;92000;92000;15600;0;11;57;16;0;11;41;0.16956521739130434;0.00021369565217391304;;3738388;8531473;2639666;7779745;7142761;3291306;5918562;2639618;7777073;4536135
;;1000000;;;;;179;;;;153;0.8916325448738888;0.005418038881878922;0.8970505837557677
;;;;;;;0.1452513966480447;;;;;
