ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;787;0;77;0;0;0;77;0;0.06053846153846154;0.0015123076923076926;;142514;142549;4543;14931;142543;142424;143406;3645;13400;143354
2;7;30000;30000;8622;0;34;20;0;0;34;20;0.2874;0.0006553333333333334;;1553805;1712408;4543;160256;1644597;1553802;1713616;3652;158541;1645510
3;6;38000;38000;7838;0;26;24;0;0;26;24;0.20626315789473684;0.0005173684210526316;;1412572;3280869;4543;1716364;1884640;1412570;3278356;3652;1716124;1824970
4;5;41000;41000;3786;0;25;10;2;0;25;8;0.09234146341463415;0.00047951219512195123;;682735;2397840;4543;3281818;975368;682765;2398795;3652;3279859;913078
5;4;68000;68000;4549;0;15;18;-3;0;15;21;0.0668970588235294;0.00028911764705882354;;820164;4791512;4680;3966972;1995441;820109;4797310;3670;3965030;2270712
6;3;90000;90000;2504;0;11;4;-1;0;11;5;0.027822222222222224;0.00021844444444444445;;451830;2025868;1712709;4939486;698602;451775;2025868;1712712;4937443;712123
7;2;91000;91000;11382;1;11;32;3;0;11;29;0.12507692307692309;0.00021604395604395604;;5332056;12987026;907987;5393758;7160965;5331712;8710798;907831;5391736;6363989
8;1;97000;97000;2662;1;11;10;1;0;11;9;0.027443298969072164;0.00020268041237113404;;480272;5429091;4543;25385039;2280184;480215;5279734;3666;13130801;2048744
;;1000000;;;;;118;;;;116;0.8937825859395793;0.004090808101733966;0.8978733940413133
;;;;;;;0.01694915254237288;;;;;
