ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;524;0;77;0;0;0;77;0;0.04030769230769231;0.0015123076923076926;;95186;95221;4536;23674;95215;95096;96078;3647;21695;96016
2;17;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;23039;4560;121671;23027;22914;23896;3640;119508;23778
3;16;20000;20000;1641;0;50;3;0;0;50;3;0.08205;0.0009830000000000001;;296384;402949;4536;146894;303437;296328;404095;3641;144716;303980
4;15;23000;23000;142;0;44;0;0;0;44;0;0.0061739130434782605;0.0008547826086956522;;26426;26456;4536;445671;26437;26369;27313;3647;443514;27061
5;14;31000;31000;2930;0;33;17;0;0;33;17;0.09451612903225806;0.0006341935483870968;;528546;935455;4536;474429;591236;528579;936126;3640;472289;591901
6;13;47000;47000;646;0;22;0;0;0;22;0;0.01374468085106383;0.00041829787234042557;;117138;122542;4560;1005452;117798;117081;122612;3640;1934915;118301
7;12;50000;50000;387;0;20;1;-1;0;20;2;0.00774;0.0003932;;70524;173383;4536;1125166;75734;70467;173242;3661;3361415;77549
8;11;60000;60000;2169;0;17;9;2;0;17;7;0.03615;0.0003276666666666667;;391532;1039666;331960;1198190;493835;391475;937560;331665;1669480;453963
9;10;61000;61000;4702;0;17;19;0;0;17;19;0.07708196721311475;0.00032229508196721313;;847705;1569628;4543;1592275;1007430;847650;1569912;3652;1889011;1007412
10;9;63000;63000;13978;0;16;60;-6;0;16;66;0.22187301587301586;0.00031206349206349207;;2819794;4100680;5283;2545407;3076841;2842573;3792566;4422;2738332;3205118
11;8;63000;63000;895;0;16;8;3;0;16;5;0.014206349206349207;0.00031206349206349207;;161967;1501156;2828679;5567610;393854;161910;1030120;4408;6061477;222596
12;7;64000;64000;99;0;16;0;0;0;16;0;0.001546875;0.0003071875;;18691;18832;1008681;6268666;18705;18634;18770;1008397;6265985;18648
13;6;71000;71000;3198;0;15;15;1;0;15;14;0.04504225352112676;0.0002769014084507042;;576880;4376382;4543;6290137;1183818;576826;4353801;3666;6287473;1151487
14;5;74000;74000;3392;0;14;18;1;0;14;17;0.04583783783783784;0.00026567567567567567;;611800;4592918;4543;6869967;1165539;611743;4570031;3652;6867326;1082124
15;4;85000;85000;2021;0;12;12;4;0;12;8;0.023776470588235295;0.00023129411764705881;;364892;2509494;4567;7891221;869959;364835;4271768;3672;7888428;1016510
16;3;89000;89000;3937;0;12;15;4;0;12;11;0.044235955056179777;0.0002208988764044944;;709918;8664331;4543;8323764;2110312;709949;7007947;3666;8320784;1919563
17;2;91000;91000;6918;0;11;24;-4;0;11;28;0.07602197802197802;0.00021604395604395604;;1246946;4186973;103711;9240412;2581891;1246889;3956280;103510;9042277;2328703
18;1;100000;100000;4754;1;10;22;4;0;10;18;0.04754;0.0001966;;857192;19144670;803161;11740063;4409411;857136;5690328;802893;10515892;1957508
;;1000000;;;;;223;;;;215;0.88604511755233;0.009095138655380287;0.8951402562077102
;;;;;;;0.03587443946188341;;;;;
