ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1512;0;59;0;0;0;59;0;0.08894117647058823;0.0011564705882352942;;273157;278008;4536;16658;273834;273068;279002;3640;14777;274657
2;9;20000;20000;722;0;50;0;0;0;50;0;0.0361;0.0009830000000000001;;130853;130958;4536;292624;130853;130863;131710;3640;290562;131576
3;8;25000;25000;1960;0;40;4;0;0;40;4;0.0784;0.0007864;;353822;635788;4536;425793;382379;353852;635996;3640;423719;382929
4;7;34000;34000;7527;0;30;23;0;0;30;23;0.22138235294117647;0.0005782352941176471;;1356560;1865146;281538;781979;1532094;1356504;1865484;281355;785748;1524664
5;6;46000;46000;1564;0;22;3;0;0;22;3;0.034;0.0004273913043478261;;282512;924413;4536;2140873;328355;282455;924950;3647;2138840;328815
6;5;69000;69000;3771;0;15;14;0;0;15;14;0.05465217391304348;0.00028492753623188407;;680135;1456659;4657;2425890;954795;680082;1457255;3647;2667514;959201
7;4;72000;72000;1177;0;14;3;1;0;14;2;0.01634722222222222;0.0002730555555555556;;212863;1996101;4657;3388938;376243;212806;1996094;3647;3409778;396081
8;3;83000;83000;8884;0;12;26;2;0;12;24;0.10703614457831326;0.0002368674698795181;;1601053;4713616;4536;3742600;3113928;1600995;4714024;3661;3600436;3066237
9;2;88000;88000;11955;0;11;24;1;0;12;23;0.13585227272727274;0.00022340909090909093;;2292593;5773471;4536;5707540;4186963;2154137;5558424;3661;5705077;4026497
10;1;94000;94000;11223;1;11;28;2;0;11;26;0.1193936170212766;0.00020914893617021279;;2302878;12466571;4536;10575643;6191894;2302732;6476948;3661;10572619;4158200
;;1000000;;;;;125;;;;119;0.8921049598738929;0.00515890577544703;0.8972638656493399
;;;;;;;0.048;;;;;
