ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;921;0;100;0;0;0;100;0;0.0921;0.0019660000000000003;;166672;167670;4536;20166;166672;166683;167529;3640;17653;167473
2;13;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0017872727272727274;;22273;23279;4536;189747;22309;22183;23165;3640;187053;23032
3;12;15000;15000;591;0;67;3;0;0;67;3;0.0394;0.0013106666666666668;;107244;137073;4536;214239;108804;107187;136929;3640;211530;109152
4;11;23000;23000;2179;0;44;20;0;0;44;20;0.0947391304347826;0.0008547826086956522;;393333;708687;4536;323759;451789;393277;709560;3647;321067;452470
5;10;31000;31000;526;0;33;1;0;0;33;1;0.016967741935483872;0.0006341935483870968;;95548;500505;4536;719423;107856;95491;500603;3647;850428;108229
6;9;34000;34000;3993;0;30;33;1;0;30;32;0.11744117647058823;0.0005782352941176471;;720085;1539149;4536;817490;976492;720031;1441295;3647;814840;967073
7;8;38000;38000;2588;0;27;20;0;0;27;20;0.06810526315789474;0.0005173684210526316;;466961;1498162;4536;1540017;633495;466905;1498670;3647;1537389;633733
8;7;40000;40000;1639;0;25;9;1;0;25;8;0.040975;0.0004915000000000001;;296010;1027779;175133;2213250;402474;295953;1027866;174951;2210464;383620
9;6;56000;56000;1186;0;18;4;-4;0;18;8;0.02117857142857143;0.00035107142857142856;;214478;1003101;4536;2511816;271275;214421;1636113;3647;2509049;382271
10;5;64000;64000;8063;0;16;49;2;0;16;47;0.125984375;0.0003071875;;1482708;4093749;4560;2843629;2663471;1482563;4093088;3667;2840795;2573570
11;4;81000;81000;5996;0;13;39;0;0;12;39;0.0740246913580247;0.00024271604938271607;;1254928;5085741;4543;4904187;2730728;1255555;5085685;3666;4901099;2814535
12;3;85000;85000;7388;0;12;39;-2;0;12;41;0.08691764705882353;0.00023129411764705881;;1535237;6318049;4543;8226251;2920169;1534992;4965508;3666;8222959;2759508
13;2;87000;87000;7837;1;11;47;9;0;12;38;0.09008045977011495;0.0002259770114942529;;1616215;11893993;115936;10387499;5448556;1615966;6503157;115735;10165999;3359365
14;1;89000;89000;567;1;11;4;2;0;11;2;0.006370786516853933;0.0002208988764044944;;102926;710791;1233279;26914507;210146;102869;387967;1231752;11875015;131546
;;1000000;;;;;268;;;;259;0.8851030249493198;0.009719164249692372;0.8948221891990121
;;;;;;;0.033582089552238806;;;;;
