ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1767;0;56;0;0;0;56;0;0.09816666666666667;0.0010922222222222223;;319058;323778;4536;18415;319438;318969;324894;3647;17257;320275
2;11;20000;20000;913;0;50;0;0;0;50;0;0.04565;0.0009830000000000001;;165227;165332;4536;340282;165227;165237;166084;3640;532962;165948
3;10;23000;23000;111;0;44;0;0;0;44;0;0.004826086956521739;0.0008547826086956522;;20850;20986;4536;507825;20875;20793;21737;3641;506474;21574
4;9;29000;29000;162;0;35;0;0;0;35;0;0.005586206896551724;0.0006779310344827587;;30030;30165;4536;530951;30060;29973;32549;3640;1080436;30829
5;8;33000;33000;23;0;31;0;-1;0;31;1;0.000696969696969697;0.0005957575757575758;;5006;5036;4536;563446;5019;4949;177499;3640;805498;11099
6;7;36000;36000;1971;0;28;7;3;0;28;4;0.05475;0.0005461111111111111;;355899;565847;327561;570840;368689;355841;393357;327379;1273974;360674
7;6;43000;43000;95;0;24;0;0;0;24;0;0.0022093023255813954;0.00045720930232558143;;17960;18095;4536;929183;17982;17903;18847;3640;3761584;18514
8;5;54000;54000;9146;0;19;33;-1;0;19;34;0.16937037037037037;0.00036407407407407406;;1648212;1897327;327507;949643;1782442;1648157;2190522;327368;3139269;1842636
9;4;72000;72000;10695;0;14;30;-10;0;14;40;0.14854166666666666;0.0002730555555555556;;1935232;2506574;688542;2600409;2182544;1927222;2506216;870139;5257192;2324666
10;3;72000;72000;3070;0;14;22;10;0;14;12;0.042638888888888886;0.0002730555555555556;;553831;2809305;2664504;5058059;1358861;553770;1091490;725927;5023213;695964
11;2;77000;77000;9916;0;13;37;-1;0;13;38;0.12877922077922077;0.00025532467532467533;;1790018;5736107;4536;5652118;2919126;1815370;4902618;3666;5650542;2698426
12;1;78000;78000;14712;3;13;54;7;0;13;47;0.18861538461538463;0.00025205128205128206;;3175169;11008841;13667;8367440;7102090;2986340;5769765;13551;8343992;3890793
;;1000000;;;;;183;;;;176;0.8898307638628226;0.006624574997156044;0.8964553388599786
;;;;;;;0.03825136612021858;;;;;
