ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1485;0;91;0;0;0;91;0;0.135;0.0017872727272727274;;268296;275924;4536;25428;270017;268206;277192;3647;21982;270942
2;19;12000;12000;650;0;84;0;0;0;84;0;0.05416666666666667;0.0016383333333333334;;117899;121910;4536;296533;118003;117909;122052;3640;292905;118641
3;18;13000;13000;756;0;77;2;1;0;77;1;0.05815384615384615;0.0015123076923076926;;136943;420858;4536;416748;142470;136886;421171;3640;413108;141521
4;17;15000;15000;415;0;67;2;0;0;67;2;0.027666666666666666;0.0013106666666666668;;75556;351355;4536;556100;82036;75499;351210;3647;552479;82452
5;16;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0010922222222222223;;16532;20576;4661;633988;16642;16475;20712;3647;630384;16846
6;15;19000;19000;207;0;53;1;0;0;53;1;0.010894736842105263;0.0010347368421052632;;38122;398682;4661;652908;45035;38065;398717;3647;649321;45475
7;14;27000;27000;86;0;38;1;0;0;38;1;0.003185185185185185;0.0007281481481481481;;16345;62244;4560;693474;17549;16288;62099;3648;689904;17679
8;13;31000;31000;4238;0;33;49;0;0;33;49;0.13670967741935483;0.0006341935483870968;;764185;1352843;4543;712317;1028270;764127;1353352;3653;708764;1027570
9;12;46000;46000;2168;0;22;18;-1;0;22;19;0.0471304347826087;0.0004273913043478261;;391361;1637630;4567;1479173;646249;391303;1638426;3652;1475643;658847
10;11;48000;48000;1983;0;21;15;0;0;21;15;0.0413125;0.00040958333333333336;;358043;1259057;127285;1873144;539063;358000;1258708;126977;1869632;538551
11;10;56000;56000;3128;0;18;26;-1;0;18;27;0.055857142857142855;0.00035107142857142856;;564268;2410913;4690;2861781;1017283;564211;1983535;3682;2858481;1007670
12;9;58000;58000;143;0;18;1;1;0;18;0;0.00246551724137931;0.00033896551724137933;;26596;232725;4567;3498703;38064;26539;109543;3652;3495241;31407
13;8;60000;60000;6804;0;17;46;0;0;17;46;0.1134;0.0003276666666666667;;1226311;3903985;206195;3528079;2175335;1226255;3542018;205898;3524634;1980420
14;7;64000;64000;2981;0;16;28;4;0;16;24;0.046578125;0.0003071875;;537817;2004991;4567;5327237;1037262;537758;2004258;3672;5323421;929924
15;6;68000;68000;703;0;15;4;0;0;15;4;0.010338235294117646;0.00028911764705882354;;127406;970176;4543;7335118;198854;127349;970033;3666;7330645;199172
16;5;74000;74000;1582;0;14;13;-1;0;14;14;0.021378378378378377;0.00026567567567567567;;285759;2509373;4672;7465605;745520;285703;2509368;3671;7461151;829709
17;4;83000;83000;3298;0;12;31;4;0;12;27;0.03973493975903614;0.0002368674698795181;;594897;5509840;4567;7754484;2230990;595614;5509146;3672;7750048;2115277
18;3;95000;95000;754;0;11;3;-1;0;11;4;0.007936842105263157;0.00020694736842105264;;136720;6390382;46924;9788317;730798;136664;281280;46723;9232340;178393
19;2;98000;98000;4244;1;10;31;3;0;10;28;0.04330612244897959;0.0002006122448979592;;1166251;7686701;4567;16181144;3151281;1166175;7684598;3672;10203732;3397678
20;1;99000;99000;1938;1;10;14;2;0;10;12;0.019575757575757576;0.0001985858585858586;;349951;5977332;297825;21556254;2018189;349777;3700165;297508;12429472;1332079
;;1000000;;;;;285;;;;274;0.8796241077098215;0.01329755319512267;0.8929216609049442
;;;;;;;0.03859649122807018;;;;;
