ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;880;0;100;0;0;0;100;0;0.088;0.0019660000000000003;;159294;159394;4536;21920;159294;159169;160151;3647;183665;160094
2;15;12000;12000;359;0;84;0;0;0;84;0;0.029916666666666668;0.0016383333333333334;;65487;69529;4536;184123;65569;65513;69675;3640;182031;66225
3;14;21000;21000;438;0;48;0;0;0;48;0;0.02085714285714286;0.0009361904761904763;;79704;80759;4536;251829;79740;79647;80591;3647;249832;80302
4;13;27000;27000;720;0;38;1;0;0;38;1;0.02666666666666667;0.0007281481481481481;;130496;297316;4560;333809;135142;130544;297164;3647;331829;135616
5;12;33000;33000;3266;0;31;21;1;0;31;20;0.09896969696969697;0.0005957575757575758;;589119;963269;4536;466739;692839;589064;963845;3640;655044;691039
6;11;37000;37000;1291;0;27;6;-2;0;27;8;0.034891891891891895;0.0005313513513513513;;233382;1202127;4536;1058247;283893;233326;1202489;3647;1817155;292778
7;10;41000;41000;2670;0;25;18;0;0;25;18;0.0651219512195122;0.00047951219512195123;;481716;1643447;4536;1294188;686485;481661;1403417;3647;1406731;680245
8;9;46000;46000;3629;0;22;25;-2;0;22;27;0.07889130434782608;0.0004273913043478261;;654481;2449657;4536;1778402;1040333;655197;1811810;3646;1872139;1048003
9;8;59000;59000;7320;0;17;42;1;0;17;41;0.12406779661016949;0.00033322033898305084;;1319329;3199266;5278;2674955;2184527;1323610;2920688;4411;4021830;2180234
10;7;59000;59000;6060;0;17;43;7;0;17;36;0.10271186440677967;0.00033322033898305084;;1096333;3777766;1328193;4250948;2051414;1093133;2972573;4396;3480929;1711812
11;6;65000;65000;4404;0;16;29;5;0;16;24;0.06775384615384615;0.00030246153846153845;;794099;6238672;4543;5723667;1764034;794135;5753998;3666;5721228;1609851
12;5;67000;67000;585;0;15;6;0;0;15;6;0.00873134328358209;0.0002934328358208955;;106156;1008206;4543;8174866;229033;106099;410793;3666;7191842;180323
13;4;70000;70000;5053;0;15;28;0;0;15;28;0.07218571428571428;0.00028085714285714286;;911129;7499804;167675;9185682;2369604;911076;6485671;167474;7471762;2010030
14;3;85000;85000;984;0;12;3;1;0;12;2;0.011576470588235294;0.00023129411764705881;;178115;2467092;4543;10237455;382295;178058;2466792;3666;9438682;374955
15;2;88000;88000;2168;1;12;14;2;0;12;12;0.024636363636363637;0.00022340909090909093;;391363;8936619;4543;10418404;2303965;391304;6800138;3666;9619651;1507410
16;1;100000;100000;3045;1;10;15;2;0;10;13;0.03045;0.0001966;;549341;8221610;201773;20367931;2191487;624175;6956483;201453;11051514;1831105
;;1000000;;;;;251;;;;236;0.8854287195840941;0.00949717978791249;0.8949258993720066
;;;;;;;0.05976095617529881;;;;;
