ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;1848;0;46;0;0;0;46;0;0.084;0.0008936363636363637;;333625;337951;4536;23674;334200;333537;342193;3648;957511;335551
2;17;24000;24000;7193;0;42;10;10;0;42;0;0.29970833333333335;0.0008191666666666667;;1296479;1650465;4536;360108;1384615;1296476;1311134;3647;356793;1304671
3;16;26000;26000;707;0;39;2;2;0;39;0;0.027192307692307693;0.0007561538461538463;;128105;1440134;4536;1658876;170912;128063;133726;3647;1655563;129185
4;15;27000;27000;454;0;38;0;-1;0;38;1;0.016814814814814814;0.0007281481481481481;;82577;426761;4660;1789272;91801;82520;424398;3647;1785976;91905
5;14;29000;29000;3533;0;35;22;9;0;35;13;0.12182758620689656;0.0006779310344827587;;637178;2428580;4536;1874314;953314;637124;2291049;3647;1871038;895851
6;13;40000;40000;108;0;25;0;0;0;25;0;0.0027;0.0004915000000000001;;20306;24341;4536;2516942;20534;20249;24599;3661;2517562;20657
7;12;42000;42000;1038;0;24;0;0;0;24;0;0.024714285714285713;0.00046809523809523816;;187838;194144;4661;2536762;188359;187783;194289;3665;2533528;188578
8;11;44000;44000;55;0;23;0;0;0;23;0;0.00125;0.00044681818181818185;;10769;10905;342231;2727099;10782;10712;10848;342048;3787896;10725
9;10;54000;54000;241;0;19;2;1;0;19;1;0.004462962962962963;0.00036407407407407406;;44242;72498;91242;2740422;47217;44185;72292;91059;3153583;45668
10;9;57000;57000;783;0;18;2;-2;0;18;4;0.013736842105263158;0.00034491228070175444;;141805;280871;4543;2787276;157118;141748;1590434;3640;2784097;236735
11;8;66000;66000;445;0;16;0;-1;0;16;1;0.0067424242424242425;0.0002978787878787879;;80962;85008;342405;2931881;81522;80905;171329;342223;2928723;86876
12;7;67000;67000;3427;0;15;14;2;0;15;12;0.05114925373134328;0.0002934328358208955;;618088;3495105;4543;3015567;1114033;618030;3496273;3666;3012426;1073437
13;6;74000;74000;1393;0;14;3;-2;0;14;5;0.018824324324324324;0.00026567567567567567;;251742;3762647;4567;3636552;521995;251686;3618961;3671;3633431;694400
14;5;82000;82000;821;0;13;4;0;0;13;4;0.01001219512195122;0.00023975609756097561;;148639;2663694;4543;3891129;383483;148582;2664088;3666;3888028;383974
15;4;83000;83000;8093;0;12;27;3;0;12;24;0.09750602409638555;0.0002368674698795181;;1462508;5240236;4543;6557716;3716223;1462642;5230901;3653;6555082;3313699
16;3;85000;85000;43;0;12;1;0;0;12;1;0.0005058823529411764;0.00023129411764705881;;8610;1472804;490425;8599472;130623;8553;1472747;622788;8582323;130595
17;2;87000;87000;5164;1;12;21;4;0;12;17;0.05935632183908046;0.0002259770114942529;;930988;10449639;645900;8611030;2732609;930933;3437898;645716;8593898;2085598
18;1;94000;94000;4445;1;11;19;3;0;11;16;0.047287234042553195;0.00020914893617021279;;801447;6493450;4543;20477903;2751121;801392;6482252;3666;11722288;2457733
;;1000000;;;;;127;;;;99;0.8877907925808677;0.007990466765904411;0.8957812593467721
;;;;;;;0.2204724409448819;;;;;
