ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;4565;0;50;0;0;0;50;0;0.22825;0.0009830000000000001;;823050;829500;4543;14931;824313;822963;831040;3645;13758;825226
2;7;36000;36000;2403;0;28;0;0;0;28;0;0.06675;0.0005461111111111111;;433686;438418;4668;840790;433879;433599;438697;3652;839438;434618
3;6;42000;42000;24;0;24;0;0;0;24;0;0.0005714285714285715;0.00046809523809523816;;5171;5206;5283;1276777;5185;5081;6063;4408;2010074;5376
4;5;42000;42000;3449;0;24;4;0;0;24;4;0.08211904761904762;0.00046809523809523816;;622049;1453065;13536;1284229;744611;621992;1452746;4408;1384784;761241
5;4;63000;63000;8593;0;16;7;-1;0;16;8;0.1363968253968254;0.00031206349206349207;;1548556;2824746;4543;1908553;1892081;1548504;2825643;3652;2615923;1969414
6;3;75000;75000;3346;0;14;2;-2;0;14;4;0.04461333333333333;0.0002621333333333334;;603519;3625085;4668;3459617;878687;603463;3625659;3652;3926127;1029499
7;2;92000;92000;27761;1;11;60;14;0;11;46;0.30175;0.00021369565217391304;;10735786;12649122;4543;4896020;11364003;7743083;10737993;3666;4894635;9021258
8;1;99000;99000;3392;1;11;4;0;0;11;4;0.034262626262626265;0.0001985858585858586;;611797;2487507;56588;27895368;938066;611742;2487152;55987;12643036;938339
;;1000000;;;;;77;;;;66;0.8947132611832611;0.003451779923458184;0.8981650411067192
;;;;;;;0.14285714285714285;;;;;
