ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;430;0;33;0;0;0;33;0;0.013870967741935483;0.0006341935483870968;;78254;78289;4536;16658;78283;78164;79146;3640;64432;79038
2;9;33000;33000;2111;0;31;2;1;0;31;1;0.06396969696969697;0.0005957575757575758;;381090;470666;4536;97723;387838;381000;471625;3640;775371;386036
3;8;40000;40000;1318;0;25;2;0;0;25;2;0.03295;0.0004915000000000001;;238245;626739;4638;481030;257385;238188;627504;3640;1194967;257871
4;7;43000;43000;4329;0;24;7;-1;0;24;8;0.10067441860465116;0.00045720930232558143;;780602;1414777;5278;720436;865317;780516;1415327;4392;1662824;888091
5;6;43000;43000;683;0;24;1;1;0;24;0;0.015883720930232558;0.00045720930232558143;;123802;512391;789040;1504551;140433;123745;124689;4385;2069782;124036
6;5;48000;48000;812;0;21;0;0;0;21;0;0.016916666666666667;0.00040958333333333336;;147024;147159;4536;1630818;147076;146967;151206;3647;3546407;147569
7;4;67000;67000;1190;0;15;2;0;0;15;2;0.017761194029850748;0.0002934328358208955;;215193;369929;4536;1780286;231243;215136;603576;3661;5334470;251680
8;3;71000;71000;32821;0;14;77;25;0;14;52;0.4622676056338028;0.0002769014084507042;;7702657;8403259;4536;1998094;8036763;6395917;8185601;3647;1996588;7307635
9;2;91000;91000;9246;0;11;16;0;0;11;16;0.1016043956043956;0.00021604395604395604;;1666215;11239134;4536;9703081;3569594;1666959;9721628;3661;9551584;3434830
10;1;97000;97000;6591;2;11;14;7;0;11;7;0.06794845360824742;0.00020268041237113404;;1187957;12339553;4560;11457684;5270456;1187902;9513059;3667;11456395;3013647
;;1000000;;;;;121;;;;88;0.8938471197894794;0.004034511674815859;0.8978816314642952
;;;;;;;0.2727272727272727;;;;;
