ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;159;0;77;0;0;0;77;0;0.01223076923076923;0.0015123076923076926;;29481;29516;4536;18415;29510;29391;30373;3640;17143;30326
2;11;14000;14000;337;0;72;0;0;0;72;0;0.02407142857142857;0.0014042857142857143;;61526;61561;4536;50707;61549;61436;62418;3640;49251;62294
3;10;27000;27000;80;0;38;0;0;0;38;0;0.002962962962962963;0.0007281481481481481;;15257;15287;4536;114452;15275;15200;16144;3640;112981;15986
4;9;41000;41000;4499;0;25;18;-1;0;25;19;0.10973170731707317;0.00047951219512195123;;811172;916991;4536;131985;846910;811115;917652;3640;2509777;849256
5;8;44000;44000;2381;0;23;10;-1;0;23;11;0.054113636363636364;0.00044681818181818185;;429697;1313801;4536;945607;483592;429638;523205;3647;2395023;447516
6;7;54000;54000;4078;0;19;16;0;0;19;16;0.07551851851851851;0.00036407407407407406;;735386;1660851;23747;1377691;907131;735329;1660633;23565;3604179;907549
7;6;56000;56000;17289;0;18;67;6;0;18;61;0.30873214285714284;0.00035107142857142856;;3229251;4880497;69822;2115519;3868606;3224743;4173190;69623;3072743;3594358
8;5;60000;60000;7712;0;17;28;4;0;17;24;0.12853333333333333;0.0003276666666666667;;1389896;5989514;5278;5466958;2172044;1389928;2338512;70624;6550885;1590769
9;4;60000;60000;6009;0;17;25;6;0;17;19;0.10015;0.0003276666666666667;;1083203;6561785;1398575;6859493;2190432;1083147;2034033;4406;5465107;1239302
10;3;61000;61000;868;0;17;3;0;0;17;3;0.014229508196721311;0.00032229508196721313;;157105;4763195;794978;9306566;432626;157048;1502850;794875;8057545;240984
11;2;77000;77000;3367;1;13;13;4;0;13;9;0.043727272727272726;0.00025532467532467533;;607293;8801793;4536;9503268;2275274;607235;4224843;3666;8217359;1091737
12;1;94000;94000;1479;1;11;4;-3;0;11;7;0.01573404255319149;0.00020914893617021279;;267212;8393424;827984;18954980;1074531;267156;8393129;827630;10205479;1166587
;;1000000;;;;;184;;;;169;0.8897353226320505;0.006728319461122625;0.8964636420931731
;;;;;;;0.08152173913043478;;;;;
