ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;4325;0;40;0;0;0;40;0;0.173;0.0007864;;779836;787769;4543;14931;780754;779750;789048;3645;13400;781616
2;7;41000;41000;4219;0;25;4;1;0;25;3;0.10290243902439024;0.00047951219512195123;;760762;1556066;4543;797576;888499;760674;1557292;3645;3140363;857544
3;6;65000;65000;639;0;16;0;0;0;16;0;0.009830769230769231;0.00030246153846153845;;115910;116015;4543;1560555;115951;115823;116767;3666;4698662;115980
4;5;73000;73000;11188;0;14;11;-1;0;14;12;0.15326027397260275;0.0002693150684931507;;2016020;3583464;4543;1678844;2537901;2015965;3584655;3666;4671349;2744652
5;4;80000;80000;11976;0;13;19;4;0;13;15;0.1497;0.00024575000000000004;;2161936;6532521;4543;3697194;3719819;2162849;3842085;3666;3695515;3261919
6;3;81000;81000;17116;0;12;23;11;0;12;12;0.21130864197530863;0.00024271604938271607;;3083761;7581110;909656;6644664;4891626;3083706;4655594;909744;6642915;3809226
7;2;83000;83000;6111;0;12;9;1;0;12;8;0.07362650602409639;0.0002368674698795181;;1101562;4684504;3695609;11286298;2170823;1101507;2665000;3584043;11284274;1748810
8;1;97000;97000;2150;0;10;3;-1;0;10;4;0.02216494845360825;0.00020268041237113404;;388115;12028140;4543;12513804;1643251;388058;6927815;3666;12392550;1211851
;;1000000;;;;;69;;;;54;0.8957935786807756;0.0027657027337100086;0.8985592814144856
;;;;;;;0.21739130434782608;;;;;
