ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;99;0;91;0;0;0;91;0;0.009;0.0017872727272727274;;18686;19773;4536;25428;18721;18596;19578;3640;46136;19454
2;19;12000;12000;299;0;84;0;0;0;84;0;0.024916666666666667;0.0016383333333333334;;54675;54710;5278;46925;54696;54623;59707;4385;200284;55334
3;18;12000;12000;845;0;84;7;7;0;84;0;0.07041666666666667;0.0016383333333333334;;153090;180030;63059;103819;155548;152997;157983;4392;87851;153785
4;17;15000;15000;327;0;67;0;0;0;67;0;0.0218;0.0013106666666666668;;59729;59759;4560;259127;59729;59672;60616;3647;257201;60274
5;16;23000;23000;1490;0;44;9;0;0;44;9;0.06478260869565218;0.0008547826086956522;;269201;557171;4150;321188;296616;269144;558272;3640;319279;297238
6;15;28000;28000;756;0;36;1;0;0;36;1;0.027;0.0007021428571428571;;136943;204483;4536;592894;138850;136886;204336;3640;591004;139213
7;14;33000;33000;480;0;31;0;0;0;31;0;0.014545454545454545;0.0005957575757575758;;87269;87404;27208;732414;87279;87212;87348;27008;1004234;87223
8;13;35000;35000;4482;0;29;35;-1;0;29;36;0.12805714285714287;0.0005617142857142857;;808112;1562639;4543;822181;1003695;808055;1373254;3666;1703980;1001522
9;12;39000;39000;564;0;26;1;0;0;26;1;0.014461538461538461;0.0005041025641025641;;102382;379310;4567;1632965;113227;102325;379161;3652;2709501;113373
10;11;43000;43000;3853;0;24;32;3;0;24;29;0.08960465116279069;0.00045720930232558143;;694775;2217939;3875;1737959;1087110;694721;2113479;3652;2792619;1065786
11;10;65000;65000;2630;0;16;10;-2;0;16;12;0.04046153846153846;0.00030246153846153845;;474508;835308;4681;2680471;565584;474450;1620899;44199;2678507;647277
12;9;67000;67000;13650;0;15;84;0;0;15;84;0.20373134328358208;0.0002934328358208955;;3079756;5765150;4543;3225037;4496191;3080426;5766872;3666;3223002;4434750
13;8;70000;70000;6692;0;14;38;5;0;14;33;0.0956;0.00028085714285714286;;1316636;3579866;881011;7683999;2304374;1241417;2722363;880714;6759821;1818733
14;7;74000;74000;584;0;14;4;-1;0;14;5;0.007891891891891892;0.00026567567567567567;;105986;390118;5283;10355407;149941;105929;389972;154483;9526306;151739
15;6;74000;74000;803;0;14;6;1;0;14;5;0.010851351351351351;0.00026567567567567567;;145409;1780520;115151;10464250;319690;145352;1780309;4422;9378100;320259
16;5;75000;75000;502;0;14;3;-1;0;14;4;0.006693333333333333;0.0002621333333333334;;91230;118459;68395;10612383;97271;91173;794009;68212;9635226;150300
17;4;80000;80000;1921;0;13;10;2;0;13;8;0.0240125;0.00024575000000000004;;346773;7399628;4543;10706582;1222376;346717;4672488;3666;9835509;956631
18;3;81000;81000;495;0;13;1;1;0;13;0;0.006111111111111111;0.00024271604938271607;;89972;792895;4567;11339821;144727;89915;94268;3672;10215676;90676
19;2;82000;82000;439;0;12;2;1;0;12;1;0.005353658536585366;0.00023975609756097561;;79891;147233;23248;11432928;87712;79834;106162;80600;10308804;82047
20;1;92000;92000;1404;1;11;4;0;0;11;4;0.015260869565217392;0.00021369565217391304;;253640;10684728;527394;11515879;1638530;253658;4919456;526673;11514618;705692
;;1000000;;;;;247;;;;232;0.8805523265905231;0.01266246925528644;0.8932147958458095
;;;;;;;0.06072874493927125;;;;;
